-6.126573283696544e-15	2.964117644485852e-15	6.328908308446705e-15	3.0984002057665842e-15	6.433378468276134e-15
-0.4963359401133108	-0.06471507132776567	-0.1939373778290386	0.1672349495669323	0.5137705684864774
0.038515680516373156	-0.05596888931310292	-0.509586225538486	0.2973559466636449	0.6456434961948473
-0.3733118668805393	-0.40941428446124656	-0.3244838882151088	0.26556333544544714	0.8654452520071171
-0.33943923802724457	-0.2397765989411756	-0.06647034265728086	0.058535921180097795	0.8852406595811654
-0.3918063782505151	-0.7673530659697251	0.8903184092551989	-0.0008180308460250333	0.8430472386445743
-0.25365451404233047	-0.21474012275623866	0.10783603435435386	-0.18328444243353742	0.8555552242328684
-0.7827884684353095	-0.9365274232990902	0.7616856324748104	0.6857552350909516	-0.8820632838264344
-0.4039503342851045	-0.7614407651976514	0.9327839114881361	0.31146991868140816	0.803924239845054
-0.790065949740466	0.25798481201311035	0.029220481679104068	-0.5649318663826419	0.20374133209517362
-0.9088172625256071	0.7026939870214512	-0.6823640931461097	0.9402770906678076	0.5592853617716751
-0.3612718964809417	0.13636155073449277	0.024812246975731377	0.06406427313602839	0.4016665558968908
-0.3689577216372551	0.7693003717740686	-0.04262992109836492	0.9678156322890271	0.45185133462568866
-0.054233826481411535	0.8384948380535822	0.46207080170777143	0.9017468371760967	0.4755515298015673
0.06291880670264745	-0.03418376494089816	-0.04944478900039545	-0.043515439299031095	-0.07065124216029241
0.9840497841731995	0.016419282968540293	-0.2626149608521069	-0.008388764882798083	-0.8006486869555672
0.28529464591230014	-0.356246996000213	-0.20861963606559392	-0.9761231263503571	0.9404497923074391
0.9604526179640278	0.4055229879896038	0.7959483047229867	-0.21846287196374628	0.1882029193995512
0.865242429186634	0.5691489954971594	0.28240278875614766	0.0041795925608951005	0.8954572408303362
0.7866283278702793	0.6777669940317076	0.06172510429150185	0.9277718230358333	0.7315173464262967
0.8510298675651167	0.7431813499391046	0.5851407698780402	0.7305962648523547	0.6903942751849713
