-0.6044210904463111	-0.15121396977919907	-0.6507188209152638	-0.5114700101127954	-0.9238865011364987
-0.006976740047403274	-0.009793331068544936	-0.025931676086624042	-0.0006129769802480246	0.018388308690714
-1.8847380754151835e-14	-2.5275406687450107e-14	-7.109351124630318e-14	-1.8495666396969603e-15	5.0151867158411447e-14
-0.7099650148592754	-0.278913006307918	-0.5783036023756375	-0.019887607306781675	0.19815549354506934
-0.130714001997306	-0.0934812000026788	-0.32270681142824614	-0.0043556742592180155	0.21151642909178617
-0.7659544993051861	-0.46145956788254944	-0.39628674425386834	0.23780516342122707	0.6824937491698226
-0.9344655843522457	-0.5993468188230975	0.14216738896986875	0.33730938347231176	0.7920412936559975
-0.853322398931793	-0.727429280461388	0.3330871328273618	0.5356385033517964	0.73063337493894
0.7316367374048333	-0.9698673908330598	0.5393836972881205	0.9240155781168722	-0.13810965488346086
0.7939554110645713	-0.757027056990764	0.7494481573231404	0.7628394383563115	0.7737969942813973
