-8.794830927589081e-15	2.971234992176469e-15	1.9218061403345846e-15	8.774633502058115e-15	-8.182620649867398e-15
-0.2606100447229643	-0.2651131485952247	-0.21315602797829988	-0.42539130307023176	0.087416437249416
-0.5213300533986609	0.20689158545661027	-0.11410412918111817	0.7564203064313167	0.4517427783970159
-0.7869744099770333	0.6635234251918931	-0.12826005092292903	0.5369123197045133	0.35976644185076057
-0.6516312366591891	0.3426332009131281	0.6717241282490168	0.4946130386772881	0.7615804884378353
0.067574806846196	-0.030365071752575638	-0.028060624795853847	-0.05338382871385329	0.03839105627157236
0.14535417307822285	-0.09811577834034288	-0.10850578843136682	-0.18232430057037477	0.11462788543950975
0.8106492331096673	-0.5932565556585424	0.2200662251512919	-0.1086977822134745	0.9570342984359326
0.9533024413372554	-0.6484357370613041	0.30466962809459996	-0.43291099348308104	0.9496235377866155
0.8716429262021548	0.4822580373391468	-0.812021559834709	-0.5015779118491388	-0.871524114759713
0.9993336471455159	0.3975118477925345	-0.963020106107465	-0.5982687454886041	-0.4089025105336548
