-0.005832381216352475	0.022724982090780332	-0.007698652614856193	0.0032779335358365876	-0.03942775197072598
2.1611555720007538e-15	-3.3637098828059203e-15	1.5566792578137363e-15	-1.0080201248074924e-15	7.983636588479543e-15
-0.10475058681934539	-0.6270745861266118	0.7543203085318826	0.5590679775197106	0.9876627375539305
-0.3601994185129468	0.33038084140041196	-0.8646711642652574	0.20017486530307343	0.8637257522419953
-0.362271304398216	0.9132931522161708	-0.8545047355479839	0.6124710221550771	0.44961617515188096
0.18537547414745534	-0.9492047489764404	0.5796760142997672	0.8070336717131659	0.14265082420828834
0.3186555613236563	0.4593412293231032	-0.291432484347727	0.0012140013466396824	-0.42570696940278147
0.2890940297470225	0.4306580967743761	0.02294033465973998	-0.6016740439838937	0.6384242865942412
0.24559358652676697	0.35084614878231807	-0.14807709247474596	0.758290037328289	-0.6851653408778968
0.039971052526360774	0.29919094106851435	0.8108732542848455	0.22876674985413945	0.3467613191845908
