-0.5562845275135203	-0.7641220866456209	-0.016971202318816374	-0.228990644237091	-0.9639468898255543
-0.5278367798151588	-0.9263503100092094	-0.1398510873174679	-0.04031839231264154	-0.5749160990083769
1.3954931008749626e-14	-1.659955313955921e-14	-1.428849830927569e-14	4.049161692386891e-15	-2.329562202711414e-14
-0.9341627765341072	-0.5597190857183842	0.4109720346619694	-0.08141403607639634	-0.77221630861167
-0.8492208565405375	0.2963623865334874	-0.7090277013071161	-0.6747243785872863	-0.9020650733490668
-0.04664987959509993	0.4058908626763534	-0.1006490572598641	0.9813626788836325	0.41354070656475805
-0.7046841206255517	0.3311015634755352	0.3902822012151681	-0.13043675450846526	-0.8965953034336811
-0.8461590412980119	0.937894444446153	0.40545378078181166	-0.8086670839421263	-0.07986859105001066
-0.033579475946427254	0.7220325286839949	0.44426246777773376	-0.15295753211638333	0.20675766620057145
-0.9558619923202142	0.776699565158751	0.0656764446176658	0.431101570881563	0.03887521263012469
-0.9090758812708762	0.6889688124917337	0.49196183517004766	0.7898111429076045	0.11318518843383793
-0.8976958531602226	0.5966933139872548	0.6342487761886675	0.865752916793781	0.0751122130846551
0.09278254960297289	-0.6471940029438309	0.3357527800807316	0.3941995389480258	0.6205946297539183
0.41911022239142554	-0.6551039426997572	0.37192571238610594	0.44880651571560054	0.7062953121872182
0.2862385033103011	0.1481814924001689	-0.09662941950498688	0.02597160008974693	-0.9549607415607061
0.5785044784459478	0.2518494648077499	-0.60924225569484	0.7410234039048437	-0.8033942340926215
0.9752524215935086	0.628174838479602	0.5980833608472524	0.5142343653385696	-0.9677637970637328
0.9260021065590561	0.8080045926930537	0.7492538607378153	0.4950476527601056	-0.4142543727410423
