1.922901508793614e-15	-4.907223629708472e-16	-1.7403277816840086e-15	-1.1344828742224901e-15	-1.920140067180905e-16
-0.6246997369282664	-0.5776140961922477	-0.8951147147048436	0.5201892030800005	0.7103081338906881
-0.6218509189880023	-0.5797834465310838	-0.928795603678121	0.5729225023179817	0.7535372699230063
-0.28272778837155915	0.8448526077927309	-0.9797852969142499	-0.6740718054591499	-0.4907935434662363
-0.01584375066107497	0.9726468967717122	-0.8492317144511267	-0.5748265271841225	-0.39632041723485617
-0.868452901883573	0.4600261789034265	-0.6836779819801203	0.5711220606610904	0.08335662481901188
0.481723230847322	-0.8355905853879216	0.4074500492436644	-0.6777110720873097	-0.7413399697357999
0.6151260003888132	-0.8508481339577166	0.27381951076490607	-0.19935646666541545	-0.7594130229825659
0.6259308445952974	-0.8561237263460085	0.2836830891690713	-0.23235090155991017	-0.7644984193818168
0.3249618867536878	-0.8587032513384726	0.10661140071515247	0.7535437837386166	-0.7214108874080299
0.6584762947559197	0.7602157214063532	-0.8508225604619721	-0.6561531104152313	-0.3130534856747248
0.43262484956411873	0.9395401754811203	-0.5659812489349761	-0.7990713400066392	0.4797731196969971
0.3735689854102041	0.9106334077369888	-0.7155365426290947	-0.8855321533800715	0.8175666141214926
0.5939050327595846	0.882897181419603	-0.04946170768928497	0.09648610844470218	0.5456479763411388
