-9.496190442460277e-16	-9.536474078304348e-16	-3.266843658661072e-15	4.169341754891102e-16	-3.550117273828765e-16
-0.8360848676891709	-0.13930194231340223	0.30871504506015945	0.08666083914735834	-0.6815812864558024
-0.31140179655968203	-0.3241230876511159	0.5768596739570707	0.6136578869685613	-0.05000026502565041
-0.03354721488451512	-0.41686211421302	0.7771466236091222	0.5502715618052071	-0.38531001647577634
-0.24533713871329205	0.45241594332227275	-0.379281113189028	-0.647725543993048	0.1321178214563176
-0.24022953985555595	0.6729992952732152	-0.4597269363666377	-0.6823557872800795	0.12219368794369409
0.025483887752690726	0.06697859264666318	0.28735683970366155	-0.09360117527327687	-0.020121190710380685
-0.27516673086314725	0.11556109215044526	0.4392752412353191	-0.7674081425702365	0.14724903851731327
0.6859173399210976	-0.5154541117323035	-0.17897115575746747	-0.051240385365727475	0.7786302671037797
0.42299056555857784	-0.706391860068279	0.39450424378091853	0.5270495650790408	0.7528331116402386
0.6200106563450573	-0.616421294263558	0.6509406014910705	0.589779507187419	0.7704400209659283
0.9985013004712123	0.638259567280628	0.664659897912817	0.3829937839511468	0.0028697052440272795
0.583594454146772	0.15584285345353838	0.24164332472709324	0.6443243692364791	0.6513315056406372
0.73907091595444	0.3044081451448016	0.885312284870263	0.7476968509615202	0.6085652664547345
