2.4975805960411163e-16	3.516587585257578e-16	-5.897108372074861e-16	-4.2330386343648803e-16	9.25131858067254e-16
-0.8181844769935993	-0.15354590528376397	0.4346497858162578	0.7918994271238865	-0.7714482906822254
-0.8752622430041541	-0.26547284419877315	0.9832917795806246	0.44633656346185624	-0.3781156778479335
-0.3140876782050448	0.49502986308670494	0.5000636851398448	-0.9715437477408863	-0.37038672263552236
-0.1097690156927827	0.0664657394836397	0.8337077655426117	0.7159987768046068	-0.6567371520706072
-0.3025018892458716	0.5363723538483149	0.9926658143623202	0.6521907965934721	0.29724942883483985
0.36581100414854073	0.011766559916372233	-0.837126353696016	0.4897069392930215	0.5763492901740107
0.1905439203252539	0.6720746956352499	-0.2389178852341507	0.41011518157680465	-0.27561403433663206
0.04170681526568178	0.13990444053923184	-0.5695960061207731	0.38359962952924975	0.6048815245811193
0.8442863528098915	0.24004131681592286	-0.5711429720522327	0.07258596043424444	0.20802356811899098
0.6056720118063421	0.1245248238258212	0.8502137307714837	-0.3180349688675261	-0.5891144700598275
0.7575810565953799	0.8432198170875425	0.06966800843154058	0.2311972768305235	-0.8614002188932883
