0.018677091885912215	-0.873181148551789	-0.07317105041822955	-0.5235153957473911	-0.9158634685073779
-8.915919484910533e-16	-1.4055095794176942e-16	-3.5455878370378267e-16	-1.4989017078419023e-16	-2.479630186205806e-16
-0.5175277373575722	-0.7119923650167433	-0.7520942336366254	-0.46434184350562874	0.5315870176969542
-0.5484725468972088	-0.7440157223460468	-0.23241567330742302	-0.8683922919240287	0.16002820640533608
-0.12005862904967042	-0.7166366167270535	-0.2039163182951137	0.14508906651265974	0.8700858120449987
-0.08950925528240165	-0.05623442500487689	0.09156032208293004	-0.0892296148766173	-0.003564866079742718
-0.38212594792264337	-0.6513488482516998	0.12446915916344646	-0.7864351514766934	0.3147073842896158
-0.6974372388204244	-0.615721708268956	0.7192012242854852	0.5956235022655378	0.2539889198180364
-0.8422294988236878	-0.06713206022509852	0.8494011444937118	0.6594899067997633	0.9136232433686873
-0.49206770850964615	0.467691154962519	-0.1881693865362212	0.08886336764689994	-0.8060086119351194
-0.42629397181655987	0.6054691654248485	-0.2701234229628374	0.25895995285290463	-0.7482676617968008
-0.19197239511372313	0.1444827011870309	0.8147277577306137	0.2766629067395891	-0.7387671922112361
-0.4117623774882681	0.8476823061670201	0.44164837147908514	0.7234292695705553	0.23719884247318374
-0.13980731386108125	0.8894345406272597	0.31962951974575854	0.734664883683351	0.22773264703282667
0.5678449752625919	-0.7730641286170786	-0.7691013640923746	-0.7478011060394425	-0.018920354195102105
0.4511351677350585	-0.795423855753269	-0.7546190100336634	-0.6375385259979911	0.22664911085522713
0.5424027983103492	-0.02513062483839671	-0.8478857128481188	0.5403425958581861	-0.659884900590592
0.21086809491312075	-0.1706037097938787	0.7877653746623445	0.3382894061806107	-0.8520485081432188
0.9187078819839682	-0.9682880330032577	0.45781189995497334	0.7987511515149914	-0.8910624105371465
0.16797035953889086	-0.28721227294189866	0.27489388644410356	0.5333266181891007	0.6408144292908269
0.221904767054659	-0.09518485628501654	0.12265199173737831	0.5800652051463338	0.6066661455810642
0.830862477310247	0.7594550612137667	-0.6057988609691564	0.49249879683185976	-0.6353816266138756
0.04978595625889174	0.7519835286884465	0.9271693544905297	-0.787408451720186	0.8983317649474127
