-0.9730800202700219	-0.5089521619767134	-0.7766749404906936	-0.6068887563686393	-0.4438639201604099
-0.22863781173798772	-0.9209491911433144	-0.8084182598511973	-0.7247870725518818	-0.6881579714980864
-0.18986909699675592	-0.9073506179000438	-0.8024376082274599	-0.8002790192802459	-0.7643090869605137
-4.846351337302313e-16	2.5114779301786438e-15	3.2963018867424003e-16	-1.0101340253706987e-15	4.0617937928497927e-16
-0.7555499234425289	0.15297261746512394	-0.30268511181723695	-0.9156444961545446	0.4429534673937896
-0.8534202221332278	0.4593088767317592	0.4729758771388527	0.9714879576150424	-0.6433629627511412
0.0326951253005118	0.9594528253921546	0.9752977057061575	0.5252077642327253	0.9885556389770582
0.19067880758879316	-0.99926607285716	-0.878097375874974	0.908836601544411	-0.4627546211873496
0.04627231487922489	-0.2217163438528177	-0.013409871904190523	0.09966605040575816	-0.060182675225854035
0.5521419187234355	0.7748585429119798	-0.4760881350233455	-0.9467251167274082	0.720691735406582
0.73728194135607	0.8738984010864405	0.5781804085845065	0.5006118948653308	0.8859262449783921
