-0.732968841301322	-0.15629144196774925	-0.9383515427289333	-0.7517843517464498	-0.037821402319987034
-0.605980753590132	0.005437548743573259	-0.9131305271050504	-0.8077716653665944	-0.005711013629012068
-0.3689708820198531	-0.5407487799438753	-0.40422892659913334	-0.038990257390518625	-0.9921105276866244
9.915248068250058e-16	1.459050509605513e-15	-6.3917203221571e-16	8.496220785687746e-16	-5.421774853995844e-17
0.02538386585966875	0.01960239356068467	-0.01759210003267068	0.0030947034724881214	0.016125840354658683
-0.8378236022786101	-0.3610651597034798	-0.26809534813029556	0.3410052377642758	-0.6769920618183204
-0.7630756340463848	-0.7962502791982237	0.10329515844094941	-0.4291375321205269	-0.13917537053346685
-0.6791853868883532	-0.5442242951376336	0.19433974568895723	-0.1499008782798925	0.13562083511782275
-0.8541730395650918	0.7986451674621368	0.2533095207815275	-0.3214752502856125	0.7358188879639975
0.6422272195553755	0.008713067624011068	-0.7787858515841412	-0.9591878569145778	-0.3724155629360274
0.3763075056889186	0.9647188956540119	-0.6868137422714475	0.9020523056441607	0.3945242130865517
