-0.051489527358103256	0.02507072977266019	0.013239020670186018	-0.017293176275472916	0.02031654946237081
7.852507779401083e-15	-4.4920380179875345e-15	-5.983622770503367e-17	4.060832113082907e-15	-5.454515830138099e-15
-0.0010119164989710447	-0.246707786859444	-0.9111168890153167	-0.13740319412868768	0.2314610872228928
-0.10765077468475735	-0.37427967065143697	-0.9137095050180057	-0.2015171292169852	0.3564711098516928
-0.6935893531597985	-0.7092851006123083	-0.8736636540746211	0.5657450019668864	0.022992897016155662
-0.4819828919675019	-0.24529948997048634	0.024437693965598726	0.8988779152054721	-0.9216772673565432
-0.36615480641014253	-0.14643695363243106	-0.49567084758879765	0.858234954829711	-0.9980822063067488
-0.5563305841425575	-0.6754430220773091	-0.8712759206454821	0.6471507658440904	0.08789642193386071
-0.07010949902711246	-0.8195526686834161	-0.955143725969041	0.8501734936182102	0.29702822334402
-0.2082935149351399	-0.7516960122696312	0.4311486614240562	-0.023675595014095923	-0.9027842320604966
-0.7249531423513973	-0.6436293454904564	0.7256271825952807	0.8599983827381967	-0.9890012245167151
-0.1198579363289863	0.12057254158689265	-0.11465288067877323	-0.19789750832186306	-0.06833080456858405
-0.14408273780261696	0.1386596295801694	-0.12412618386379103	0.19064119016576994	-0.5322256799049885
-0.458414599033098	0.16845907339231148	0.2532423055495423	0.20434824720209327	-0.7658779521800431
-0.38532208688753683	0.6503859360613865	0.7787152103667456	0.3821880328565387	0.22424959834351818
-0.44709341829973975	0.6570126357974203	0.8089263352964051	0.4153716915598471	0.18278128201807126
0.08011293718426926	-0.0204803854455291	-0.15603574567028894	0.05829643530911711	-0.22260244614131322
0.4828803215670015	-0.5155801396295093	-0.8609538620690909	0.5307704086569325	0.14345507006389766
0.8539544228736042	-0.07964283259889425	0.62489708403243	-0.7509205863462786	-0.8500864768919756
0.9257131551714955	-0.08450681167525526	0.7184875545347257	-0.620697204925644	-0.9499110575940296
0.6876551622626371	-0.6547965800004794	0.9058596333745083	-0.1605679204109836	0.612240543602461
0.8718090859118325	0.4641119337455379	-0.5177683240735331	-0.6028708303086519	-0.9763897413990565
0.8151913727103646	0.08242421178193446	0.5361228232673791	-0.7797995739568916	-0.819752658599488
