-0.6938935677354554	0.0061187270210178975	-0.7079975113249928	-0.9821853848279014	-0.012136622843288796
2.3921366670964445e-15	7.485413518042782e-16	2.782998433255026e-15	1.4734007721200926e-15	-3.29171109392926e-16
-0.5086536190280169	0.03461204998468601	-0.7845720143288815	-0.16881318336165427	0.783625547463851
-0.23836082351379886	-0.2486250758679412	-0.6712959951134059	-0.8440377150204572	0.06665799604843504
-0.776716043448734	-0.5450293007971455	0.714015423194979	0.5960518432282459	0.9380786557503251
-0.9099514321615284	0.9572692594461392	-0.09849059614631818	0.6536002717347927	-0.11003829497518212
0.953661504201661	-0.638461387283315	-0.3864759741376222	-0.5138485907324586	-0.37585744228311574
0.7388107983858367	-0.4430625803992925	-0.24144768592614044	-0.6337951943284104	-0.271431014354338
0.9789923090768391	-0.12737857115611656	-0.18204808736657793	0.9474006804522184	0.8327970060793382
0.20856988436655857	-0.11799114702627249	0.2741900140339689	-0.8016306367421404	0.00748263546042795
0.7146371145930608	-0.15229493608832215	0.2874321210080517	-0.10200479329153347	-0.4852051697271557
0.7242635408747436	-0.06231070615307181	0.8383140641719419	-0.8093797937414695	0.182385160505109
0.19587413716320368	0.0789378157123092	0.3475434685835216	0.08238380862318848	-0.2653051103612969
