4.2374075474691727e-16	2.124246954800649e-16	-3.0064939939098176e-15	-1.0211376198174224e-15	6.370015343830491e-16
-0.6696234636009794	-0.573521050045389	-0.5437047663527765	-0.10096015558391087	0.16887035522954683
-0.9917179100940827	-0.7940867198352601	0.6341665890228031	-0.23651421844389073	0.0768739452438591
-0.43064577927820447	-0.27764791946513484	0.1572598295307088	0.7434065032861907	0.0018440045093856957
-0.00633512820885193	-0.510461767213403	0.9728586603012154	0.7171212009434146	0.4599810394169041
-0.08463115139459391	0.15524393974122486	-0.31854978465687134	-0.01371381124899845	-0.04000910211625162
-0.2620214581184307	0.22351044326941316	-0.4472719501958423	0.07101862626783546	-0.17268594605199913
-0.7074575244459692	0.35030518473102107	0.9701233312077359	-0.7714645717466321	0.1957290582319807
0.15493837080820028	-0.5088358486721891	0.9893797847736832	0.6882615569954696	0.4939237251659559
0.435616783116948	0.15372736571920928	-0.9927343546086731	0.3462921319548578	-0.20743522226868508
0.48749592766433086	0.5565540782273538	-0.6147347177476475	0.35495614107466317	-0.3654935136685159
