-0.2259230585924231	-0.03817906422223781	-0.17468282428154575	-0.21286096195920776	-0.2037950226196306
-0.21717460542044634	-0.04005330113083269	-0.18126375038452006	-0.204598512418845	-0.19037531504719066
-4.419231683322896e-16	4.560656783244478e-16	-1.6214634401335418e-15	1.6444002407126909e-16	-3.477704403336819e-16
-0.2856670300146673	-0.1385297537118404	0.556956821717682	-0.47134469899619985	-0.08434585982179
-0.18818672707418654	-0.5610323602069777	0.35148922148546674	0.7975521022010243	0.953320656621665
-0.243823579563054	0.29287361199811995	-0.5559068164980502	-0.2646116390303656	-0.31919507293535204
-0.267994511777481	0.6571287409882436	-0.4190372705603665	0.04887732374735502	-0.24157454982778806
-0.5578540408842287	0.25349139854697683	0.7109636978307197	-0.0505782736336815	-0.03895354918995068
-0.06913286822014207	0.8073113212299964	0.934025236330245	-0.8853588159069118	0.5957468172629451
0.1774871991450115	-0.2217781499470693	0.2973904380702689	-0.693865572337286	0.2760266046917284
0.0951135159661761	0.5058362310087198	-0.6545354630772732	-0.2681236303570185	-0.6837036729932597
0.06846339112618707	0.8337531468663337	-0.2836121760346531	0.2711806243942	-0.6071664505239908
0.2984922401268724	0.7243412535981857	0.2780437828689434	-0.9290166787214502	0.6498102296718848
