-0.29769346784121253	0.0032566806351071796	-0.555177383556813	-0.2452787298312194	-3.473941365508471e-5
2.016345512317951e-15	1.958052080236653e-15	-1.1938346236002388e-14	-7.767212307220461e-15	8.336651233111211e-15
-0.006688126248994009	-0.25271229709995907	-0.5080933596123468	-0.7142965406974767	0.9537310230303317
0.027181029176909483	-0.18330037637050894	-0.5406182594520428	-0.6872075425461606	0.9996261039340198
-0.0471864496873363	-0.02793051114122955	0.07117143249766175	0.054385869831831676	-0.06452161741183132
-0.049581510691344706	-0.4212923277160531	0.6823807123143335	0.16291026169529818	-0.27424459306880544
-0.596208156624676	0.3718025264496541	-0.552282560344867	0.28678131201817847	-0.6569428559516831
-0.47388916671580317	0.2202628960857543	-0.5739114221838546	0.16783485315907976	-0.07807050594231721
-0.4018471054096675	0.3837920644619927	-0.27247184039658134	0.24111928265855886	-0.8532732550276166
-0.3939774640993994	0.7753897696697636	0.2833575920829875	0.4996367198584509	0.342780312967831
0.8323850048130758	-0.5837032582894728	-0.5802365366589854	-0.40481403560577733	0.6284334716677811
0.8335663902229419	-0.12090909841418356	0.9715899476712847	-0.8668115977004758	0.08150220223256768
0.30331596630894164	0.742536234926189	0.2535462210336323	-0.18466016184682502	0.6234144714293887
