-3.955561579606813e-15	1.3911411786902313e-14	-1.0914788676295175e-14	-4.535674634538304e-15	-1.1708403542549173e-14
-0.4789754813125409	-0.29762765794553636	-0.5987655751867041	0.9082396266075485	-0.9412501923045135
-0.330939511374529	-0.2673334117453538	-0.5827452399777961	0.9309790563241018	-0.9566082806554397
-0.2525852701122007	0.01773436818568493	0.3856668531594551	-0.2455934485493186	-0.8130256726797856
-0.7634085888318081	-0.8594637866735573	0.21047892479005667	-0.47290947377245585	0.10710066566023517
-0.42047062512776245	-0.34906294617208444	0.5508647288072789	-0.9283674616230029	0.08338619110575642
-0.4642203590212004	-0.3032208531159426	0.5601512690558554	-0.8905087897044758	0.24947300518788837
-0.040137996784421544	0.0816025685155726	-0.07906556270983026	0.006857317015617376	-0.09840641755465065
-0.4062044071978457	0.5490606240067393	-0.48769680968829565	-0.7321805869898484	-0.07193017191310215
-0.23541151050173764	0.6851511338565115	-0.22872798910022657	-0.6937415513961833	0.20835966475972847
-0.01267527383244615	0.5301004325364584	-0.7777578332777948	0.8564356764161807	-0.7398260607121253
0.8453761538750604	-0.5710704223287799	0.2358643446690761	0.08718605869790876	-0.400145168793936
0.05686503356053346	-0.14416875884714167	0.15491668005123937	0.12241200269043655	0.12924539514472205
0.8198264781144564	0.21260407838990059	-0.5577615860077701	-0.4505661665152483	-0.8225794183656177
0.8478286191043332	0.6552659133969361	-0.6435863676357557	-0.38697680336566936	-0.7690607268062879
0.9092339450899123	0.8648704713195431	-0.7071851631494496	-0.2867615995996936	-0.9207379311163177
