-0.3736774971416931	-0.9534679125057466	-0.9095411180338753	0.014031440608129884	-0.630829238929828
-7.633324978364017e-16	8.555582713042556e-17	5.962146136637666e-16	1.2318175880227911e-15	-5.681687113792095e-16
-0.6390770955264669	0.6146379227019193	-0.18506999092204518	-0.4778709083635977	0.6629392429993843
-0.41927961200602915	0.46559758905163257	-0.06093506558083759	-0.8583763698420747	0.057498576856640185
-0.29206233777665425	0.05744322999192358	0.002346190523729149	-0.3774990160619624	0.3140146638932227
-0.19738053500608263	0.8308631996764646	-0.5950394447850503	0.001379226274055408	0.08565898360848101
0.0034408361110848584	0.6704496638540702	-0.5779096609150717	0.04986348604081321	-0.01401513527448902
0.9069121906367608	-0.9936849885469938	-0.41003181699699437	0.3513237356586944	0.678946891792387
0.5927131517284325	-0.21127258996576628	0.32041867222206194	-0.6476319304519483	-0.3110290434896152
0.40103746636963744	0.33715666364626556	0.016583218709971145	-0.7468035374144296	0.0062638925535211075
0.5206497072346519	0.4896145924814463	-0.48351614635028967	-0.9294133861893047	-0.581921668079647
0.25135125523632734	0.6555460523873371	-0.29665760978628936	-0.546303607354895	0.5672979492113208
0.6536947437186905	0.09839702892028156	0.6630149338364939	-0.8821750820666889	0.4438629004616878
