3.9938914364997016e-17	6.359064620440377e-17	6.110748814220419e-16	7.594996175174e-16	-1.9162245774426015e-15
-0.5474268482758009	-0.8787097917337805	0.5259440023093617	-0.23970021384012344	0.7433217407553453
-0.262087260613059	-0.6248489369394009	0.653158689345219	-0.6581995560474175	0.22281897619919735
-0.21045451918749764	-0.6742472200957234	0.5881149345436572	-0.4467453706292695	0.5717742821836035
-0.6462859169538722	-0.3763077162207165	0.2901045976587597	0.8910956662003335	-0.6907357185566483
-0.8099627719725977	-0.8535712283471546	0.1905696674280915	0.3001070426068542	0.6437822979889783
-0.42863928090199743	0.3508809035581192	-0.622122442928418	0.9659935904119834	-0.630425980398498
-0.46399082197442554	0.8523865710456181	0.9581829879329467	0.6565353408475008	0.2630104991986788
0.36045229017608177	-0.32748734823184417	0.8562353567468913	-0.5802612667967324	0.3620269596474538
0.3190846949006145	-0.2972959499310112	0.8623346334327614	-0.5708148558488166	0.4005020527118446
0.7989280392778997	0.7988051864621588	-0.7880298509728973	-0.6992889532391701	-0.5553410418639315
0.7621087733417579	0.7586166140634537	-0.8414593990897589	-0.5319248914119821	-0.38019926895193823
0.771994513576699	0.9084507601207596	-0.27616926826943416	-0.4445342968637331	-0.8127296265222748
0.13201299745813305	0.7280938149700332	-0.770050136749938	0.6269691383956904	-0.15516703193354234
0.7589423211315789	0.8401158541843269	-0.5659439445068682	0.3096642350276297	-0.7594958648032021
0.589433843147578	0.8128612854962836	-0.04762878779188892	0.7683531323869527	-0.5739106755990431
0.8076088536934352	0.84144557634905	-0.010653544564093205	0.8134661648203231	-0.5748026184367577
0.13146034139017848	0.16217005458341632	0.4415541197709013	-0.43888639610369923	-0.246011352972056
0.15426597658490257	0.971133311594644	0.3624818896717751	-0.6969206289792487	0.2081512387548784
