-0.44478237781825397	-0.6305622811837884	-0.6548392277328353	-0.523508758855509	-0.5309572823424016
-2.96486295762628e-15	6.00963211183935e-15	7.69603422461754e-15	7.012791338487917e-15	4.566911469939864e-16
-0.26733414973451125	-0.720836860916043	-0.5182477129042543	0.8069975064153438	0.9165670126059621
-0.8454749527827558	-0.009759189935787052	0.8971317554764129	0.4951202761299368	0.9113880065357336
-0.6162765484777771	0.7746050590459526	0.4256773959348468	-0.6094909338471636	0.9855253280671066
-0.1858537543682584	0.3973509703005866	0.7302735196779884	-0.09299131134305058	0.7440158563351456
-0.8423038185799383	0.21690551183508744	0.9472252423215038	0.4630828976798198	-0.839529722837839
0.2662253939376977	-0.27429743927107036	-0.8298867972185149	-0.7363769718127363	-0.9152686618124889
0.3858961239579267	-0.4615966823874721	-0.13631031730995039	-0.4368908549319315	0.34275931963943174
0.5825095216435151	-0.3318250380289287	-0.7038829294462723	-0.8436918078717015	0.7175347647804532
0.1897308193411819	-0.5977356257115388	-0.13643085151638365	0.7744081045844527	0.4448548379795538
0.7521291498572986	-0.49059115713617024	-0.14384826286860153	0.7581649162234234	0.35483678561056453
0.9313483556186569	-0.4560221488405432	-0.3567382737272869	0.8949458833663195	0.665815577896302
0.08555661322824998	-0.22466228066851401	0.5735328492824875	0.6527104545552747	-0.8489619649695682
0.2885558362384041	-0.10023609961416277	0.7280541223661017	0.9277765053227214	-0.9633506777812699
0.6706643954015512	0.11079830226116308	-0.9696100868156989	-0.46948518513506676	-0.30501028388411616
0.8202122136123088	0.5669086090880616	0.7765314793068201	-0.3642112540788142	-0.3082843394452413
0.925851752224279	0.5584857263114432	0.7611274691857107	-0.38194896803361045	-0.13134172416342552
