2.003975416817611e-15	-6.295450105606327e-16	-7.973412042226839e-16	-5.062878703594312e-15	1.2069130054052816e-15
0.026144730497414857	-0.2730735643869978	0.18834207685749038	-0.8793063358053427	0.5370623942702171
0.0027868943768988223	-0.05655741614816508	0.9738388404398318	-0.8869298256400763	0.17561069746414965
-0.6834236275592555	-0.5007681986638763	0.7040352906258185	0.2822491873234178	0.9712057259915476
-0.6637115337482414	0.8926949239424805	-0.13091804357237566	0.0008798220993936273	-0.3542898652517652
-0.22741497607288105	0.868378770856949	-0.30072647843807965	-0.881438496684441	0.9437978119015769
-0.5770260472300591	0.6265435049749702	-0.054037716631665254	0.5628972027842679	-0.13883142809563298
-0.9275340020857151	0.5210142593429309	-0.4123196960596935	0.5122556685734831	0.8657225714826754
-0.5446562101701217	0.8717089516575012	0.7677679521966945	-0.38369805227484094	0.6059326031425055
-0.04508280188923743	0.7717459501160967	0.22196484528635888	-0.8410696361912776	0.5126896038985786
-0.4472924379431163	0.8796684329875811	0.8290703531306612	-0.4880370159839537	0.6910335048099828
-0.8968284623802212	0.9260909258266953	0.44204644965763096	0.7185943620898423	-0.9239284093143202
-0.942274675564887	0.7763724790060634	0.6277086571323987	0.7172595958977268	-0.8420560672713981
-0.1233408863407124	0.8968760440671694	0.49967541500051493	0.45821086778456843	-0.1496895993450372
-0.029261936594309236	0.8052130170696742	0.6221783960749491	0.5954963878724795	-0.1474904984021354
0.14091939264922076	-0.23595134912373208	0.03115020825287041	0.029251327891897685	0.07337583837372089
0.6672383909131568	-0.7643518987177009	-0.7754694434109374	0.7677878472884161	-0.9906202432822333
0.4932315639641167	-0.4632833173330527	0.9364997197348912	-0.2558169812362945	-0.002471295157073251
0.6923406812910862	-0.47219437365023703	0.6236694725884356	-0.8039631613609578	-0.17946794313339023
0.7892692486395257	-0.3692030598044292	0.7814604867562109	-0.5921564960587038	-0.2630656553677815
0.699831641044265	-0.3866734276619691	0.8632628349326813	-0.4531673083977378	-0.006908558779436957
0.665688133229137	0.9809512438932636	-0.8209248346619096	-0.23774209288698667	-0.48378406316762307
0.2862465197896502	0.48670166770867196	0.8031446267554035	0.6059187508284822	-0.22844658177503158
