-0.3800856554449452	-0.8052353039289614	-0.9310317083152273	-0.2128858436783396	-0.9530685067344455
-0.17075512625282604	-0.6557879849735548	-0.43350186517636086	-0.9943937761417533	-0.991261646817134
-2.2288152504438725e-14	-1.9473265703172103e-15	5.1411453176523574e-15	-2.350149672656413e-14	7.642766178511028e-15
-0.2819437708911248	-0.05120835291884048	0.03259536889932249	-0.32171289383764906	0.1550695240065868
-0.31092160056489276	0.012378072179628217	-0.05173665826710149	-0.37751338403060164	0.32510131707695505
-0.11983185155042056	-0.02801470228542773	0.022741400974674458	-0.1385601615865952	0.054509606585319434
-0.2543870498861495	-0.5041962335270388	-0.12677640011304667	0.06161868426711532	-0.6056640752073594
-0.17262534216669018	-0.6168335143559763	-0.0858659551137568	0.10242180178821374	-0.5446185580462699
-0.9366985392219425	-0.6805519660494073	0.31986554429198033	-0.668954844696677	0.6385304311242708
-0.6606022575880812	-0.6899750077634277	0.35463194361276706	-0.7742310070615822	0.6339439912410408
-0.9817445548379754	0.9289520067867469	-0.3166640627809958	-0.8499534096544406	-0.6058944946545151
0.1457826958425826	-0.45134229290645844	-0.6458247189616554	0.018190934279609487	-0.7010920905907967
0.13332573938516545	-0.4688030341854959	-0.1265206461405488	-0.9308331192198998	-0.4726282263754003
0.48740553033980716	-0.07386965176055706	-0.21738871845298793	0.2775302769869281	-0.16612147490999707
0.9830845390083446	-0.7639013664564546	-0.22726674976301353	0.10406944628109804	-0.913494706673852
0.7823260912310153	-0.8125143785770635	-0.4780680112840678	0.3463432338227553	-0.7616462064945633
0.953004596303878	-0.27018249014620754	-0.649265332606924	0.09814221653638686	-0.7822803964401053
0.9518473737076162	0.8056756274809634	0.9471085224344999	-0.4275946441692938	0.23590335230915832
