-0.9369008366094613	-0.6451186850986909	-0.4094331321424882	-0.7570638915690658	-0.9476094502884166
0.02171296022240321	-0.011238701653375642	-0.000928928187780309	-0.02849855206944597	-0.02107164137726869
-9.822967781187042e-15	9.271483346351074e-15	1.6718025592689876e-15	1.3858148427088091e-14	9.43436245345296e-15
-0.40795570609273374	-0.9916750650284712	-0.9788209917962105	0.9536369058438788	0.5632940084879275
-0.23132587559339848	0.3200263021763702	-0.0037852900554800188	0.32646078147301216	-0.016577141292145804
0.017009270434552356	0.1748505770312266	0.7352970682312844	0.18028035919427524	0.3932938313023111
-0.08196746341091768	0.6714193506501013	0.8540194721185401	0.7256154865060648	0.6611529834761217
0.6111882134021346	-0.8217763589360696	-0.24835515176555842	0.4547354367045813	-0.32723661904210427
0.13443238888962375	-0.8640019614448256	-0.822638725634901	0.8794766825183841	0.5089995263648189
0.19609507833696505	-0.09752004389898626	0.8183897184932947	-0.204514868301115	0.4660381222464372
0.9632233865218305	0.008361515128440957	0.7401418685758412	-0.6824493981296194	0.555214192758266
0.9235687977351997	0.754610001786183	-0.5633077753797924	-0.9745956123482123	-0.8445153411654175
0.5063338854612819	0.6924620661818676	-0.8006339748210953	0.17855945245609084	0.03767708440024856
0.24214714065514095	0.38168467276708024	0.15619263089196886	-0.6407588550863732	-0.5399731034790815
