2.345114738972378e-16	1.870951159764925e-15	1.3914436221372374e-16	5.944783674047768e-16	6.413407334609886e-16
-0.8654882906298883	-0.019783015435496317	0.7037860738631918	0.6775866417180085	-0.807987638351877
0.9403619205627435	-0.9461923147315615	0.2456198057730522	0.1312085433858179	-0.7851167288774525
0.41868052105332365	0.9296955894919419	-0.3169767441605248	-0.3334528904992537	0.01896333049471906
0.7782838661359816	0.49807713996688685	-0.8389545069321679	-0.25068829641907653	-0.5576820277699823
0.8657414113657969	0.6796621898141421	-0.8725850869771598	-0.03139769827005662	-0.39087523363019605
0.41353428109489426	0.5938197184446558	-0.694918474986775	0.8387410626717181	-0.3734183473900003
0.21333281664885997	0.9480775560784009	0.4695573286908468	-0.04670185719428227	-0.3549895347740883
0.5551656203606048	0.06432275114170845	0.3831213000723883	-0.9230068658984766	-0.9722856825494595
0.06664785423986237	0.25343420955862017	0.06581257032586439	0.17570918897936183	0.09064584015211892
