6.218733222740299e-15	1.3027914915351408e-15	-2.7386363962190143e-15	4.369736521004044e-16	-1.6555759132244018e-14
0.013208877451754473	0.0033341538162888367	-0.005963668118531135	0.006021041197089938	-0.059815059559175834
-0.27020946352500497	-0.35159791191797307	-0.49253746335287435	0.2347053316594019	0.8354704147789096
-0.7301153375368084	0.49203723519207987	-0.43627776930081325	-0.44504077237607553	-0.8764994714092369
-0.11703238768596773	0.19628713345186896	-0.0026171991774356146	-0.07087422486121196	0.6268612235869949
-0.9931383272133715	0.7037849642044146	-0.8885210966734943	0.9051516571126711	-0.7029766610977292
-0.5089187936070867	0.9695085332197401	-0.5983911592213805	0.9270076797358786	-0.6281356509867088
-0.049291096117631626	0.22268179968497806	-0.7394492680458853	0.24034708081354605	0.19298558687261758
-0.21848942667380253	0.17666129035830147	-0.520698489274933	0.14511217068261106	0.5714598604358126
-0.04998978488139223	0.17864793624492378	0.11883141384948237	0.015757053184254185	-0.9339455601508331
-0.0990320093836724	0.24741572873831097	0.05923573066460164	-0.1625965237762972	-0.9280853488805596
0.7187589897584978	-0.966168448306701	-0.6877322960266234	-0.3463780954672428	-0.7457051753186245
0.9477755985656934	-0.39940073402051735	0.9989007860703096	-0.1992104146309634	-0.1263471673643278
0.47860173852274496	0.24819306372110894	-0.23330425756258674	-0.6423115243334113	-0.522663090287123
0.7040799618780327	0.20795363874185985	-0.2575704514813929	-0.786860028055777	-0.21610114798998473
0.45132219063348655	0.46799194360148955	0.2628475874129004	0.2991115814192959	-0.9762079403758408
