-8.163596550392368e-16	-3.1627642267312154e-15	3.931645336549408e-15	-8.806098092948058e-16	-1.7715334647841467e-15
-0.5911979252937134	-0.5316048978904782	-0.9035820840002616	0.680757674839198	-0.405024733800179
-0.6364178911862453	-0.4421423945259648	-0.7830262197693189	0.6592037135690701	-0.26619747733881033
-0.6993109246139115	-0.4645611366915838	-0.6594159616296037	0.58646561623165	-0.3030204704100777
-0.6368119412703566	-0.39893192989851856	-0.8220966843330983	0.9573617378348379	0.2510820363054681
0.780296130275356	-0.5133590586430695	-0.2476589847618262	0.4434098160061185	-0.5797989200499999
0.6244241823725405	-0.5760656195016259	-0.08727353105900464	0.5790763809247523	-0.27881848448291024
0.3656650458055245	-0.20017507424545103	0.21830230687017776	0.8325971796998455	-0.3915511178452662
0.37484035787844827	-0.22004269813914756	0.1929020482994124	0.8279702658770473	-0.34244444247418243
0.09550456819180078	0.2020789734174426	-0.0427827451543044	-0.4027078419464742	-0.167357203045692
0.5277151984405862	0.5600176011162328	-0.052356367505140944	0.9365057151619519	-0.5844396573653371
0.5191880038568503	0.9826920930628726	0.44435332649812814	0.3075557090004174	-0.018152057488224717
0.541720826352343	0.8965842544101705	0.32292344699199177	0.5691024035465486	0.027324761560098797
