2.541219841382998e-15	1.2196798406662927e-16	-6.34378067754538e-17	-1.1771980534774107e-15	8.416849698587052e-16
-0.01717643750270628	-0.9706474938770359	-0.1829667226884201	-0.24634148014503215	0.8535397290812164
-0.283346779572287	-0.6273142632336771	-0.6062027270449	0.5451864266380471	0.6463649473369623
-0.18050819672229895	-0.42566842622841194	-0.5146576493348402	0.28664683059528145	0.5561716417871498
-0.321977090495649	-0.29671964634419823	-0.16288029385005598	0.3533882557663115	0.08551862098898161
-0.2503002598122045	0.49910966728723893	-0.7635875450764535	0.4858871201005214	-0.7552328397622811
-0.40453854902239916	0.5922655420297047	-0.8956066743071206	0.3123916144708854	-0.5184906084839325
-0.35194753905788123	0.04796051472829484	0.36355985701620513	-0.7099045926749384	-0.8076833009199164
0.7291576063016277	0.3493511579330302	-0.5535196243984032	-0.3497446242728839	-0.7233697266279417
0.7770961109109279	0.3759710302869131	-0.6008917414338315	-0.01184750016168183	-0.6747983696573124
0.7311013062616301	0.2109283111353686	-0.4669755078813394	-0.6459662147169701	-0.3283491225885079
0.8033228135137713	0.23766954265320936	-0.43148943167408393	-0.20897713410448507	-0.30707677457448207
0.21270287055915182	0.12390454171565751	0.14589083337678665	-0.30492398791142333	0.1710036156390591
