-7.507869668630299e-16	9.64737364753855e-16	-1.7479332621034098e-15	-1.1940242907872438e-15	-2.239793857764826e-15
0.033054847983004815	-0.4056359006758361	-0.663584699589888	-0.5096184486492775	0.7155104922071358
-0.944313569754402	-0.09102681280670306	-0.725346190251072	0.6872715291758671	0.21111863803966063
-0.8933367499553221	-0.9798137836359622	0.062475070292740374	-0.30555833549156525	-0.7754082111191356
-0.9860962489034671	-0.33908989800138084	0.6854445780584367	0.6501563398275167	-0.3597304383454517
-0.33249566457734775	0.7015307640173138	-0.6980780123230513	-0.2194192797734498	0.86232626539451
-0.1914727150720591	0.6300157351228368	-0.20647071282354487	0.5545668911940752	-0.4820320959893721
-0.2183276095383864	0.6129128299762661	-0.2627428888113988	0.7205497890171499	-0.2949529462052035
-0.3332684978964264	0.9050280568298039	0.0457235183264782	0.5243215540234115	-0.6969294550772528
0.013832141824204532	0.09058957378953751	0.4560665269602714	0.16492316362434362	0.21306511743769832
-0.07002879508935574	0.7694521561745384	0.5800791814169075	0.4086723033801764	0.8305259527768982
0.34315183541755917	-0.7538184928975047	-0.9080522601237122	-0.18228483632018117	0.08667020682132527
0.061670244545046306	-0.5799711462527095	-0.9536767549596402	0.4235399620302936	-0.02243679987743205
0.0941080350815188	0.03502657684687798	0.7310441650280056	-0.16316124472417556	0.5091799616667201
0.044328969791463946	0.49652673894482635	-0.4155694242534226	-0.4656566111166434	-0.28764609066646984
0.2703220114468724	0.21816043445343386	0.029888199800605836	-0.7495647067255696	0.687251563294664
0.27426304710199484	0.34325381068564526	-0.39145250664787273	-0.6389453197742038	0.7603239578163506
0.7441978190305065	0.9878505282428052	-0.7462980354201847	0.6186298989861314	0.8805127473198722
