-0.156207949606481	-0.39619054932852904	-0.01847332462236411	-0.18028795277764073	-0.48661683264731387
-0.034483280644354415	-0.27932100516379166	-0.0043533682751722425	-0.10450490958594699	-0.1533018583501567
-3.0730888375167565e-16	1.149175929272332e-15	-2.3250300001046644e-16	3.612190054814687e-16	6.193154377838783e-16
-0.2108399886075038	-0.0024334067003353678	0.17171296336018896	-0.43267312437474187	-0.7928401758374346
-0.11109921427860903	0.14872214382041557	0.20812331626385414	-0.4483120558480373	-0.7668551566535604
0.22058603457372272	-0.5804731026958561	0.2611068496744015	0.5481929746516748	0.23895292808720475
0.3082130169479651	0.25706856520838195	0.7937076738726375	-0.8115527611192225	-0.22440554460499576
0.3043091558018008	0.9579176603188476	0.5160812602317236	-0.9555718719996376	-0.8483481582125383
0.12083205575879105	0.5962596559397235	0.10102341518387074	0.1963702304808056	-0.17728640946707838
0.04686102138359068	0.6930541949100878	0.2530782416758413	0.431569972433489	-0.14483132708555166
