1.8394644633056184e-16	-9.419410297534947e-16	-1.1770086430451968e-15	1.4557235799699322e-15	1.8183567699286692e-15
-0.3687161053879704	0.010597549575872903	0.5305930010832632	0.019102743110566235	-0.8705981630380165
-0.2328363051492203	0.28388973426007685	-0.7161687579152997	0.5672339659018638	-0.8323517180325913
-0.053936944030205575	0.6835076942228628	0.07194255479954911	0.0043184728589310585	-0.8007430842360076
0.11274017777869738	-0.6819430890588312	-0.257663455792738	0.9490488856410383	-0.9648229607351082
0.6184645872904638	-0.5289208216376503	-0.5718804583578615	0.8842007910967988	-0.9465085151669141
0.10691754972753392	-0.017848299791258657	0.3633103070142444	-0.572155793372736	-0.26235666828984033
0.8538977580042206	0.34587953681641614	-0.5079471619580753	-0.9746061602472091	-0.6337709020313129
0.7622466508251904	0.3732100196979035	0.025187516927967463	-0.7600702521997471	-0.738643389165388
0.7126128319346279	0.7852704823965936	-0.16322780654317762	-0.2887027647201526	0.5943017490521811
0.09395272871945862	0.2495171487975216	-0.9203537669171203	0.42118911230938777	-0.8750033495993497
0.2647523716415432	0.08934110172095941	-0.8845731514720475	0.6427917475611366	-0.5252520765843255
0.375670968368672	0.22882084500265265	0.2899773654564745	0.4669189711549676	-0.05753784690802929
0.7675428629787051	0.5801194846339107	0.35668776694328824	0.04682375686949227	0.19052338991165405
