5.24498921156728e-15	6.735307950333556e-15	-5.315075421930943e-15	-1.9828749036326117e-14	1.725680452249075e-14
0.024867502160103954	0.030814409887578626	-0.020891039415161093	-0.1032860529762516	0.07364113173621563
-0.7751967316509	-0.5160981690090147	-0.8739607250287867	0.5717032002823341	-0.7967632361455551
-0.12661645967562038	-0.4185823484318693	-0.8170718584032202	0.7646515118478783	0.6988723772354377
-0.6454316056114764	-0.3789900615064966	0.8372458900799717	0.726550959350151	0.19199334468899545
-0.17725960068346336	0.8151869446209404	-0.3573573564698178	-0.08002427975959084	-0.8464624351134412
-0.04014449372116537	0.9352546749363494	-0.21499926615776968	0.09941945433936179	-0.7505225064981162
-0.4949043622164056	0.6823065306286474	0.9341726055654953	-0.6892597631418035	-0.21170187853077974
-0.25492090926742245	0.3253475686398801	0.7569211872103526	-0.5841188721138257	0.4224638603493225
-0.3794150190834197	0.3777141837981678	0.7720293004563112	-0.6020500458693152	0.2741790625832707
-0.21532401627223896	0.5091914893908381	0.5083935803334118	0.13265633250725092	-0.9428885015564775
0.526537890109527	-0.5393521083890508	0.6165977002140675	0.8123446242785297	-0.6884568809002897
0.3577053642422472	0.7160695308640457	-0.41765317527838475	-0.06425105867280527	-0.8324179077969689
0.9171381338716	0.5527535579404235	-0.7993210341946033	-0.9484167703278764	0.4423524454971918
0.992529703682401	0.670632970669539	-0.980797988677502	-0.996352517876092	0.6736077657780888
0.42283977668708844	0.3173194028904752	0.012694889232592656	0.2119253464579638	-0.34276735112939555
0.35690651405396545	0.5840021147026487	-0.008764819918015252	0.11940859372177393	-0.8036249200130727
0.7231046977947752	0.7461803612844872	-0.7616582682613988	0.2926079886701447	-0.6342955562741842
0.5172300892419941	0.6508685826839156	-0.2004129582074905	0.16482692477934952	0.05300221748062218
0.4307625810658104	0.7332290036582215	0.9034543869221436	-0.22554093780203335	0.3240926466775929
0.6714641010650007	0.6718321499427772	0.8323443836910053	-0.05755040024605173	0.4635897572985412
0.4842792006398883	0.9436996733897445	0.460178024269477	0.5398590523500396	-0.937356010232199
0.4422912043300611	0.6924065138855252	0.9513726875563248	0.950432615378837	-0.8687766475879922
0.6442189204827176	0.41810600244066093	0.3274847820343296	0.6218822537516168	-0.869817111958067
