-7.190546705527809e-16	-3.927989236748372e-15	3.657585161788521e-15	7.857265881636018e-16	4.586895198365089e-15
-0.8640349427102176	-0.29887070629449886	-0.7472993656471658	0.5203875712136441	-0.2202496170244477
-0.008217552041677833	-0.08615318720517791	0.011352380481444465	0.0406821694551	0.0870594681375938
-0.2260193768004358	0.3933777667943473	0.8263007761616561	-0.9456036005318387	0.3959667077113531
-0.2106002873772475	0.34533161758191894	0.8292133197554674	-0.9501240938948936	0.416566832499538
0.16008475996384794	-0.10995806523613699	-0.7423422743268722	-0.8256167897642515	-0.5994854207834815
0.1299806577582562	-0.36769959349263087	-0.8735509378862696	-0.8995261018147686	-0.2327061025714306
0.31830853737497333	-0.9896645885551739	0.2483896730598448	-0.15090624157011695	-0.5252815560065451
0.2657476838289817	-0.9489731561692573	0.3702305220480274	-0.04856727243103705	-0.46838332317626896
0.34243707655846073	-0.41722117127978026	0.3652985645943343	-0.7613984359628541	-0.2559833894706213
0.06396268430042604	-0.33570628109948564	0.5363109942257448	-0.3852703428377312	-0.631384727231052
0.8434325999872105	-0.8515187111084268	0.15569966951467112	-0.5532462353164537	-0.8145091080607143
0.6114068332160238	-0.6915686477011993	0.6742604295127106	-0.809123785218455	0.5081324649650818
0.051896279981561315	0.12294896297344524	-0.24276454337213335	-0.02643010951106777	-0.12631866727953414
0.313733312568184	0.5838089355065668	-0.7745923460760645	-0.688203800807835	-0.9690825871840347
0.41012088650794076	0.4959738001941229	0.6113399388329537	-0.9089713268286187	0.40889995962135334
0.5000549889329409	0.8321370804844904	0.5878419988263995	0.5559803533323627	-0.1280752542938749
