2.357331640964793e-15	6.797181765779416e-16	4.246160853708084e-16	1.9146341750175318e-16	-2.5521454989886995e-15
-0.4909710645169522	-0.08696273803176811	0.18378391400868094	-0.01769605111780747	0.025447030906940556
-0.06574806853346929	-0.108009181411657	0.23740626257860023	-0.11659643657712186	-0.30897074324623347
-0.2122484938609404	0.0566896626079108	-0.007717069531625508	0.11438227682840252	0.5001815712342936
-0.8908699386207175	0.20937942432986686	0.43168206633454875	0.3490844117721068	-0.2489283867239404
-0.3988085806384667	0.16469432818575994	0.24137898797248758	0.1364521612896372	0.6739250248692014
-0.32795008981806145	0.5862734804625571	0.6983130760276713	0.6112513036238437	0.583192555682943
0.8582481526398783	-0.8531499613869074	-0.5453070623029659	-0.026034559669236276	0.8186665846736865
0.689056531065621	-0.8063987233132799	0.5499644457585559	-0.33541019790170834	0.6431941606047257
0.9007375337122242	-0.33198543159384813	0.6746600107874088	0.27461836106252835	-0.026541721532053954
0.19371285741804642	0.5033526680889164	-0.24302461528103136	0.07296079646029491	0.6943853086004346
0.4219557344158728	0.7701112130958028	-0.4193779634192396	0.0887989265919166	0.4889940596642644
0.6009119926513917	0.7643950448517031	-0.16450005127164494	0.11621927454542141	0.15239723750008616
