-0.36291449422897804	-0.46798406747738014	-0.9170672815554474	-0.8613268563056918	-0.02017250741658546
-2.9837518593982838e-15	-2.9557799807405275e-15	-7.943806810574043e-15	-9.321731378049588e-15	1.0519641518640197e-14
-0.07037108700407312	-0.046208863100452094	-0.10862642444289207	-0.13519002776528458	0.1418640188153709
-0.33164881026028653	0.010658282691787107	0.8488214220306574	-0.39302525321640264	-0.38880153439145
-0.18871094433175709	-0.1412824397902973	0.7016160513365084	0.05346367803722672	-0.09620332336198126
-0.5381108618903865	0.48058384757712447	-0.49095533009718223	0.3239839271862218	-0.2889713958075256
-0.9484115848008399	0.740707542928934	-0.6672683935399002	0.22193713376924143	-0.6123973270416275
-0.017425536424923147	0.4315103758673779	-0.0909933969586598	0.3390561604788112	-0.4414839284833865
-0.6420312676401567	0.43450643838636305	-0.9968035391562342	0.764484064541309	0.6042268812996621
-0.18461917554258944	0.9341526717128993	0.26362528345560776	-0.3431913502465127	-0.4577536474960774
0.6843764451103638	0.900880792405692	-0.08250395904085735	0.9893124549708084	-0.43327966600539464
0.09221038416058766	0.6077009506902745	0.3893090061556419	-0.4731155603657451	-0.3421046490712914
0.3228690436739648	0.9890068878402561	0.36979241719783246	-0.4591129832768896	0.7292464303141354
0.5253156850449618	0.08421312583119193	0.2074990096187502	-0.14658634319184866	0.9709878749852704
