-0.9533078298506652	-0.8880488150756475	-0.8642702790774569	-0.88180016799644	-0.04603816371577981
-0.9341507731640835	-0.0009465661884295892	-0.2267560256369756	-0.2717668348415322	-0.3073370213562379
1.7755901468293121e-15	-1.6973737706491157e-15	1.599635239011107e-15	-1.8321305975930544e-15	-2.314099233697633e-15
-0.7930255788747634	-0.8680855878191327	-0.8095493050226816	0.2114905352973031	0.8853576879304126
-0.5059063387029722	-0.10657956019389525	-0.7431482622031329	0.39143084665686834	0.17376188978380996
-0.33206452348570936	-0.8815089349965971	-0.80889217746383	0.5236017934897133	0.8780887774164086
-0.19040306698712442	-0.4067471118739672	-0.783401149844717	0.3595239900578065	0.42800571364000617
-0.8218106580139982	0.12565280847548588	-0.5945471622697792	-0.43947953412635155	-0.7901775335257538
-0.7399735535151839	0.23442033995715042	-0.2322498151359088	-0.2600002239256558	-0.6045513292472849
-0.6891302766084093	0.5103660640724091	0.27045645419577236	-0.7686161341183789	-0.7611272882618701
-0.733872408186392	0.30246836486512835	0.09853090996053021	-0.4924572613608777	-0.5675541007179056
-0.9041822333606677	0.11179342196647839	0.2331808798235718	-0.5167156633769339	-0.17292207048052696
0.44963772477550645	-0.044238848302001664	-0.45577735590608154	-0.9405063240498356	0.4799346296790826
0.43005864128820703	-0.41490945560912346	-0.3200207666024147	-0.013889366988731885	0.597447479663086
0.41426219677619014	-0.31362142509118723	0.7932416474062963	-0.8808331464885447	-0.9234656125084897
0.31297276395702095	0.01909948481448293	0.8011382756839431	-0.9201635730651065	-0.9774380104235562
0.8627577962313783	-0.5650182348204347	0.42687479546288837	-0.8980835007337818	-0.9704510590002338
0.8473078458896024	-0.797413943660242	0.24666337315816825	-0.2607009656142248	0.7908767679970912
0.5889533841094218	-0.20286021434783308	0.9329023549741948	0.9561700444227857	0.9216384150349937
0.8361941111362957	0.854340016026297	-0.13917509094362682	-0.8861296503087442	0.7968905068025112
0.13084730039658013	0.4229862961651281	0.5855458905071953	0.3672082204570116	0.8252723827676259
0.3217908980097712	0.9247219135271426	0.313076434483948	0.6890832037561437	0.10739648635487464
0.8693610947831388	0.9994111311717714	0.5704211213182292	0.507253703454728	0.11478164619222056
0.763577445682989	0.6257478164355788	0.8223185142131477	0.7533619702254013	0.4411925574626914
