-2.3754269616138735e-15	1.196749674888392e-15	8.857811222466871e-16	1.937193561504172e-15	-8.278903101409583e-16
-0.5134820291932796	0.35844703889734264	-0.2393760185397597	-0.2745634893717293	-0.18674257255007
-0.4984690984893754	0.6816142363933549	-0.24212303945304295	0.5811658232683641	0.13227994908257398
0.8769775874162854	-0.7923698200959817	-0.5938165176195304	-0.8497484161143615	-0.08310128910100312
0.5762850422433301	-0.500024703331875	-0.5460156098119914	-0.027574962804902986	0.009209002413853539
0.5986548309828679	-0.09020039561117521	-0.11218970887044726	-0.6473416820906989	-0.5989864803496959
0.33040274984939794	-0.6050846795598677	-0.6431155809483725	-0.5963328106520241	0.6694536429757545
0.5595697308390334	-0.5101654088979554	-0.66102399175874	-0.2642183985245199	0.46791559906290103
0.6236276938588863	0.015478754629488861	-0.7708231100217585	-0.02446538246724	0.7316057774515924
0.38872385904163104	-0.5915047982305924	-0.28974204134429504	0.3175724097168591	-0.20021349683132078
0.38881838264896007	-0.4378170101856041	-0.44230665151571913	0.23316204508490043	-0.20802881185278824
0.22158334357911424	-0.2353529600611471	0.20937864134060702	-0.6754437581616136	0.5981022930088111
0.1237989242294033	-0.05843574378736615	0.14088087496914456	-0.2218079753476364	0.2585448457332299
0.10075714353089665	-0.3362044774535091	0.11258333721479404	0.3935874911884901	0.03677125461775494
0.6417474327521411	0.1936176298733633	-0.5689942320447112	-0.7369326482697107	0.8801258216247312
0.745499090425558	0.4801822123168964	0.10373137694221993	0.47956611145133027	0.8406650803854699
0.8448822819831852	0.6478602660497446	0.054373197387402414	0.2528263203581509	0.7214792548925922
