9.662500843108777e-15	-2.0393264443719983e-15	1.3984963073597351e-14	-9.586275262693558e-15	2.853418843205416e-14
-0.24182399144987807	-0.6154060281411357	0.175675942534043	-0.9683158638855245	0.2947228414095156
-0.9223050848955984	0.5370552266111115	-0.9483216157188193	-0.8668667129593182	-0.6343466429535113
-0.7719967340264424	0.8225547104897517	-0.011456305541802015	-0.3636198896029921	-0.6525925233450681
-0.1394832728798182	0.06402925612477244	-0.13229206465371018	0.1730219256589849	-0.32279078669309724
-0.852825382329625	0.9918052878462	0.04927882939898125	-0.372831615713587	-0.7877354222799008
0.13047959046830732	-0.6427183313469659	0.21822995248447083	-0.7502598001312181	0.4785076606023852
0.6408731186677368	-0.043954389858640995	0.7872910068758362	0.2217935730195776	-0.3277476368530828
0.27648710017742095	0.1786047956737454	-0.7178168625810312	0.4035898159289516	-0.2237386694722053
0.8212586437414905	0.8260737046272527	0.3986342474430715	-0.4558273420986912	0.9148712973360293
0.7736508891027835	0.07733159718825416	0.8053627598799797	0.20886054696731612	0.06762560754458656
