9.82497284938978e-16	1.3284940508306285e-16	1.4248671149651828e-15	1.3789901903392858e-17	1.1799663611501193e-15
-0.01972280207402593	-0.23023466958884692	-0.42811117150751965	0.4675635824057119	-0.3059791956262578
0.44072365159695104	-0.9827934046898773	-0.6842309144796717	0.8782089299196075	-0.22987049909857615
0.8102549974365271	-0.6987040956851382	-0.17257007090987508	0.540393664821717	0.7030639711595662
0.8098216362229423	-0.3532629836034125	0.11879343367468159	0.11509295148391856	0.3695459942003596
0.07368008721566942	0.19184940602245287	-0.7385717251288832	0.42240175399317315	-0.1603338255381539
0.10622283414588982	0.4605667036019969	-0.7435551830417816	0.4300569668021788	-0.12972658074682555
0.23665666667236418	0.18179904720213977	-0.0005887848993031047	0.3714510297359506	-0.31707786566056706
0.08526207994414997	0.4845252550258662	-0.5015111628507289	0.10208927052514997	0.350663854034642
0.11485409881965077	0.5789296853316879	-0.5279345169373192	0.08198268998532407	0.33052979454043724
0.9414661535009158	0.2301514573515963	-0.050191730780843005	0.21906159470403924	0.2956738951224474
0.966141497615238	0.2760658278344535	-0.025956405543589835	0.4244474330693695	0.31705017802141455
0.17895534663822396	0.5564767852688002	0.33239077689487934	-0.07888852216954537	-0.3384802361742409
