-0.08869246610453276	-0.6178791460074642	0.037461849911831185	-0.4681835499140583	0.027746120617149858
-5.599294328528511e-15	1.23566184254159e-15	-7.769941991123368e-17	-4.247581039474412e-15	2.291764004773893e-15
-0.7431968170988668	-0.2601593233171886	-0.060230411234773705	-0.6852156072461659	0.5641543620498496
-0.012262448297125172	-0.18673128101545797	0.15481351635843094	-0.43556871314096113	0.1546623371515752
-0.9019796604845166	-0.24619398136294804	0.358929228291291	0.2595757514417575	0.39001570714819933
-0.9152259432200355	0.9459337394004811	0.6269586292145342	-0.3551485866421709	-0.9854436884584598
-0.8555317878578724	0.20245583995463326	0.46207355060538985	0.22787170224934725	0.4555922467091103
-0.8198893230112005	0.919863897177044	0.6663426395374509	0.21798057003909876	0.16031543945123017
0.5965480930241667	-0.5679631189530315	-0.04221593235028648	-0.39713895852565906	-0.5026256736066177
0.5501752711093053	-0.12406149993948251	0.037956595059200626	0.44506612462912487	-0.7077202110774138
0.2276274919351027	-0.08602981185896823	0.16240610207695244	0.3038579837350539	-0.04930405793234662
