-4.026132888110085e-15	2.3043547074957198e-14	-6.575171288994594e-15	-2.6955016794595548e-15	6.347593773235109e-16
-0.1946138046378238	0.0011838706597860475	-0.9346543511708179	-0.5539447157093099	0.4138018679185102
-0.13349866551566014	0.032291550072979576	-0.9301163859910656	-0.5383368745333195	0.43182882606159806
-0.6977128616406805	-0.8584632694466158	0.5161423986751591	-0.6750999232541031	-0.39863643143105504
-0.6202960918223294	-0.7650048951918412	0.25325404042058336	-0.4763705736332389	-0.7160003434891196
-0.31498116290505	-0.8884442136895739	0.6152962765507791	0.39612114701920714	-0.6385227760592191
-0.32499508215948164	-0.8769659939366962	0.6184576611240928	0.366168221533345	-0.6361438120175862
-0.3831924293419361	0.6212898798214206	0.17113428500146746	-0.1720032159766137	-0.20632752853374994
-0.25958142521227695	0.914014834869723	0.40278492470301885	0.8558441785186536	-0.9655128928430876
0.7875543418563612	-0.5082633942172156	-0.8456774883970839	-0.08393092829041855	-0.8674905050700681
0.787314453179738	-0.8302234956930264	-0.06303286330116502	-0.6411663402721268	-0.7494477449431811
0.7227851013638933	-0.1490515484339725	-0.8462750593772361	-0.43694499947243887	-0.13068260903656967
0.645681585720322	-0.22141581319531858	-0.8845154028512846	-0.7681228916459258	0.19559639819703134
0.5942576860444264	-0.4663932497724002	-0.7114981487228573	-0.6590649768786622	0.7336122767444727
0.20660754612928858	-0.560601658575127	-0.9205249973695477	0.26941112358998875	-0.5533508774441889
0.693472751919991	-0.5511665173377377	-0.8994143114087643	0.2830843367196593	-0.81252436539236
0.7782525579992621	-0.470098912321909	-0.867915774475533	0.5642238821648099	0.49209988291325396
0.07113718880237149	-0.2188259404791145	0.0627805355892206	-0.0602732566225067	-0.05937742081179766
0.872693215486144	-0.8723069530105438	0.07952581568866589	-0.8186021759609285	0.33035408489312124
0.2583133603907283	0.38617234022592	-0.8931478485983023	-0.3924660161246902	0.7818163058776647
0.6345780358845013	0.5373907225625671	-0.9221294555129025	0.004676405294007207	0.7702471878761281
0.41318166592980776	0.8157923232148804	-0.5458430591672984	0.6391483650627895	-0.8206191182712472
0.649751685319424	0.7155835226263537	0.2929275279182947	0.33072676741638823	0.5268951547057128
