-1.1002591173842741e-15	2.9006169707129937e-16	5.098436384739105e-16	2.1466780699439745e-16	1.2963097828172451e-15
-0.0797953472561492	-0.7813988198195873	-0.30760179179032965	-0.4898714070881938	0.8771359567758333
-0.22760551569700316	-0.4505007516159833	-0.767179211566892	-0.7908404217243536	0.9543405690170831
-0.7469717716763083	-0.5997865562658221	0.24736069782958936	-0.9754214794526979	-0.8339342684273229
-0.25668542448960263	0.011628305445648461	0.743425471074749	-0.6756658607702483	-0.9385025523103065
-0.7960887252590447	-0.41487203756706487	0.31663004310018655	-0.35837166276840443	0.9595571343245436
-0.9674351171400433	0.9806308105111986	-0.1807656658572437	-0.551895661816244	-0.584086564937768
-0.2716235464616457	0.34770713744602805	-0.04760674240660063	-0.0013341045746418693	-0.3893884939843279
-0.9587562011443774	0.6083540598472914	-0.5850318645301008	0.6312266209566242	-0.1651444155525436
-0.4777189588070144	0.4813677927114528	-0.7161517870851292	0.5486867764562673	-0.5091774535252228
0.03872215500599371	0.34167194678908236	-0.14807017169084127	0.710966743664014	-0.6939017754864995
-0.7992906477983489	0.4767730622285987	-0.1365734152274846	0.11621823147842224	0.3031126369016789
-0.9351728558355545	0.7582832534803025	0.7302941894220103	0.4170363823462958	-0.07095152801788777
-0.40234693377816094	0.8292938357984466	0.9486695852288295	0.22706738677174318	-0.30081093888042565
0.2363729472337876	-0.7844219983899379	-0.32020137279404365	-0.21284865606604925	0.6216153874656425
0.24064553262291866	-0.5097541272282049	0.259345036678715	-0.8920870593891025	-0.8561728287782793
0.3667729144619543	-0.3965198506487329	0.22106410654573222	0.40707258275125596	0.22559889949171125
0.3330173072940762	-0.3136477877230033	0.15118429888890283	0.3352076383948927	0.1639127545196966
0.19263638167965358	-0.45269471633908015	0.6156601517329412	0.6568555003575893	0.27499081847749074
0.09089230901108586	0.05526743852289849	0.9305177635688858	-0.38097288048147243	-0.7328787449865182
