-1.901849808363828e-15	-3.870851357879171e-15	-4.836271087250605e-16	4.4239947575667264e-15	1.6365392889506975e-15
0.02748196492797869	-0.5042342080589738	0.7409162764325765	0.0578457828506123	-0.06961051153996534
-0.3700978467808552	0.9290977106552488	-0.7388456484360162	-0.3666317369234261	-0.8099342222115129
-0.6132857612448656	0.8026855800382229	-0.5967742799537857	-0.5326769562148939	0.1417448073273211
0.7783741268638461	-0.25221088331529834	-0.8948026942124768	-0.33692023550814	-0.5994999374686387
0.5224294172570495	-0.2074300719238964	0.9071995835991472	0.18934262000397387	0.415124382414818
0.1641492610878896	0.14956358578042458	-0.01927467910661652	-0.12931844963118455	-0.022820663139497616
0.5117454495834965	0.6815031716915346	-0.5918647121155811	-0.3828590943575737	-0.9448175508590858
0.40785604020303384	0.20050049288747857	-0.9165446112631566	-0.46816013438030396	0.552202327287014
0.4340732518707333	0.3276800443108469	-0.20605153601402942	-0.12138483971794929	0.18089284777921896
