2.800236233484197e-15	1.860553111645114e-16	1.1595941415061315e-15	-5.490990442316607e-15	-2.794653839525928e-16
-0.9793547834758739	-0.5378190654447753	-0.9049502309356813	0.2987384615261867	0.7898826912388508
-0.33687314143737623	-0.5715946042414658	0.20478968591917926	-0.6695175686998505	0.7324594076004013
-0.16771643932654318	-0.8947562838478756	0.5984395022687559	-0.2621815839569812	0.8952842105507939
-0.7349664096419259	-0.2927269983158726	0.24536301609871064	0.15659251616277411	0.6620690557881789
-0.28061600557281624	-0.8049421093478303	0.6416281230035323	0.2788678042472704	0.820547785560251
-0.2335347403548389	0.15276364834251607	-0.2324143884823485	0.6372729113824552	0.26189473699750604
-0.18274365451171476	0.2545246038509362	0.356574291146671	-0.5496592637367631	0.5184408739022239
0.2543674900036174	-0.06459828310119327	-0.07898891352698205	-0.21790057011224306	-0.08270258176604829
0.3305677019782858	0.6238376971953662	-0.8605851908341942	-0.6076555954930604	0.9828137745809403
0.7035612328241038	0.5483157537352202	-0.6041508087563195	0.6236363248126912	-0.19987311584997006
0.49346217783879187	0.4875882198627125	0.7732588563873843	-0.01947750108069548	-0.4982057899557358
0.5655114318256657	0.3359054656275261	0.5144565978223329	-0.10735299527385446	-0.4428165967721452
0.6226343468588109	0.6511917911502338	0.11051891329175977	0.4807712034305893	-0.48393812282704024
