-0.013191887927556486	0.00377854192644811	-0.008670023674051047	0.019049863312641066	-0.01876824351144981
3.24153164243614e-14	-9.136015238354118e-15	1.9041446122068057e-14	-4.82531027858731e-14	4.251984426700767e-14
-0.26632864851127874	-0.3723465457280471	-0.026947863418825213	0.8169090898136538	0.4382274048434777
-0.27772235478550317	-0.2819466127914892	-0.03584207165894891	0.7677596570137077	0.5867118444527134
0.03193050099289301	-0.050922943733897164	0.11885665772705944	-0.031725938349588034	0.12635392772106643
0.40224424781549567	-0.4226636530793212	-0.7970742383283312	-0.6472396549181454	-0.2314809903811424
0.32727475344974316	-0.2304135260714684	-0.07615915973691356	-0.6156181109539315	-0.3425197116672493
0.7650884487875118	-0.7265734914994325	-0.6679155629117839	-0.6758278592790006	-0.41471666093058085
0.6929128426569855	-0.7608607922026163	-0.8827447978869165	-0.41638406319036475	-0.20373880717932535
0.5769848715412755	0.7074728068432276	0.7489997209974867	0.6665238524736967	-0.930204827343512
