-1.8215992691676706e-14	8.687811229200477e-15	-3.565856034253403e-15	-1.8662165031113104e-15	-2.6830543729481232e-14
-0.9568453390883787	-0.989175064141321	0.9082298186722719	0.5042104214701426	-0.9885684066208232
-0.2542595958461959	0.21078515686947458	-0.5326292480781354	-0.49744657825570315	-0.960958458868898
-0.7151644877758576	0.7334823130517494	-0.5951128502165751	0.8850173270990664	-0.22599711323804142
-0.5822886503972198	0.6729852419254809	-0.03798784356720539	0.8714216446932262	0.32914203278598725
-0.24470219473962454	0.8827924939098893	-0.6643920250131847	0.8622409336023876	0.3526965129784608
-0.39109519054256753	0.5760286626681137	-0.5053253536407872	0.8968478162011133	0.8512708688345865
-0.5702965043070032	0.3810127562389529	0.16279423205555552	0.6118849937334504	-0.046264672698326605
-0.4952600933996155	0.3890290525278896	0.6815728176423681	0.4937661517963806	-0.6156150996883999
-0.22258659091755398	0.39316341221750034	0.6641720696324599	0.6151233382834178	-0.924115124776141
-0.2697752012334776	0.9750352047672382	0.866180086435777	0.7753740107641008	-0.6058086444515531
-0.03847354229218651	0.7326400744094432	0.5856041474362577	0.7098872441661485	-0.9536908721492665
0.3138147898093347	-0.9503757156436792	-0.21804912022655776	0.6931875373326535	-0.8740810715871004
0.984339890248444	-0.00813421173466002	0.9253108473885915	-0.4571986223900397	-0.8501953278320833
0.309610135802795	0.2800336491466093	-0.6064624865491876	-0.5420226485818365	-0.8759220880257024
0.18379435427210936	0.21521680346853023	-0.14480534395235167	0.5936584839749319	0.5629090232320176
0.21628726905990228	0.06045402006598321	0.46640912887265085	0.4470105648978404	-0.9911908325514642
0.05141133072861984	0.8321647208050585	0.3305644026056779	0.7511826827472969	-0.9714711887312694
