-0.5418566458801282	-0.6382967732442497	-0.7354610082665315	-0.3363666428272974	-0.8768374226968553
-0.6841122076063779	-0.5799958523722993	-0.3394937956469357	-0.47078683576387265	-0.879425640961792
-0.5526509434623252	-0.37553864811765814	-0.6756534788694053	-0.002683336179304034	-0.7921426999954925
-0.08160573375940003	0.007188373111861859	-0.45149893167178984	-0.7317565099413752	-0.8125433277353421
-8.048925777289386e-16	-1.4830577499722624e-15	2.4907205707084254e-15	-1.5984729344034689e-15	-7.0853503695797965e-15
-0.9937459956773506	-0.8559932237528856	0.03934375951091066	0.8489196252792125	-0.6984805789893803
-0.4515805193197015	-0.792023158784063	0.6471358740279683	-0.2470396236776624	-0.006842993106307981
-0.7666163452101491	-0.06417936176935887	0.06249787657106171	0.3868024853459269	-0.35800806771555854
-0.30169579106526484	0.6539642736432284	-0.5630011593860739	-0.9465703686794192	0.7098456251371442
0.9707213317742225	-0.7768582250702205	-0.8760637405322066	-0.6112525674570688	-0.8523162885983299
0.8787840925580325	-0.6725459295580265	-0.8559663242408504	-0.27301138810379366	-0.6536109559459266
0.6509674274275477	0.43766690170515654	-0.614552422648212	-0.28800041730856946	-0.8785034182322762
0.7028439404887297	0.34849410357871674	-0.4034072160238161	-0.9001694887150736	-0.7156689916788743
0.0983715221913814	0.04490214617761444	-0.538463223304101	0.11414346643238654	-0.7413499272496127
0.9964380534611967	0.6356138832117646	-0.5624997104044412	0.5908353746023728	0.32598564073281305
0.7587937660513365	0.23817213782049995	0.6984070688788705	-0.1177192149755236	-0.2403423429119531
0.6544546755707507	0.6920358624193161	0.8601189596437195	-0.4494924678869952	-0.693351036142657
0.3061247019893829	0.6967112348071268	0.630555060619804	0.4223230138193094	0.9748450216884986
