-5.576980826754649e-15	3.0080146668362312e-15	3.6570183141262355e-15	1.3409544659692988e-15	1.1334779454701741e-15
-0.2698792358102224	-0.4693878211112476	-0.24877310394257574	0.8256181051372921	-0.8926116401782398
-0.6666695539668583	-0.13721300452943608	0.983693650480315	0.3844470650953225	-0.9975411708514352
0.020658254432071164	0.39653340558845657	-0.043851505454135936	-0.039827447613543135	-0.012097752858734783
-0.4994560068327719	0.9339652906348146	0.7474781052792262	-0.5553990888270608	0.20827024273632647
-0.41087579183935885	0.3252474982681818	0.7848796884770091	0.12691885364024053	-0.19284590232831206
-0.7732976672635596	0.2438934597928302	0.925065408558325	0.9966212751690365	0.25684598050857255
-0.5499051225013891	0.759643183685037	0.8414601605319189	0.2420951053920019	0.1571922175982635
0.5447857490438442	-0.14923120729362926	0.44318109771235814	-0.5234903470363615	0.18374668592229212
0.39364966174847105	-0.2021640805766662	0.6341553166441061	0.9836345177068351	0.9488729862492304
0.8620449930959558	0.6973587519104651	-0.45997225912936995	-0.16277356641714366	-0.3274395863413361
0.0747469222655877	0.620506654463219	0.4528682304707893	-0.30893823211867794	-0.07944476057548576
0.8211228912714003	0.6973424895743819	0.4115354624051371	-0.792732704425779	0.42976364292024044
0.7856360356283805	0.7226671710651722	0.5389472344823997	-0.9285747602945436	0.5246046730568736
