-0.42870047254147436	-0.5267581284195648	-0.6600124772896927	-0.8734309446008178	-0.6868344634077042
-5.780663147092281e-15	-1.901253643101896e-15	-6.954218589693836e-16	1.2310386015547926e-14	-9.277813631246287e-15
-0.41950326464587484	0.000666960114374323	0.6527490176558078	0.010449854401147977	0.9156392363485482
-0.9733357104784037	-0.08050020084142512	0.8786446660839913	0.6060519477837827	-0.8460215426688487
-0.7645053525810553	0.6709391221899561	-0.9114969206200949	0.8220643912470222	-0.8552312211856938
-0.5894749023785143	0.6462719375662308	-0.2685507787822331	0.4555665966391101	-0.5177418948015395
-0.6009871955514169	0.7409391486556646	-0.9599767548808685	0.4504551668384015	0.5011140242640931
-0.1403269658940514	0.09665846892760177	0.9789027366318533	0.7424996501681949	0.3295901740363659
0.7805707008576614	-0.6122421711069793	-0.5833822826158596	-0.883722490763821	-0.008886716090365412
0.2451766394633315	-0.015574819259303398	-0.18322996368728153	-0.1410032514064296	0.6530128042138441
0.6561023807210802	-0.20995879694466754	-0.3484536804803043	-0.6319710075796114	0.8185512102741136
0.06745145257583314	-0.16093709671771478	0.7297277984699628	-0.06446736861831798	0.998748894796196
0.9713540056281801	-0.5343099778029216	0.7982574360364457	0.54383457007372	-0.47487555258709335
