-0.020111238598116567	-0.3520138670542049	-0.18530777436984444	-0.7419270681067425	-0.21478774874319848
0.001480816210796341	-0.34370014618085987	-0.20911069690316744	-0.5959563315703059	-0.04365323366786623
2.297784819624698e-15	-2.2633569596765397e-15	-1.6296643428734339e-15	-2.6130904586349594e-15	-5.698422659754912e-16
-0.6208798074077928	-0.8748942748108615	-0.3071065134575563	0.5901898024165789	0.46684669178171423
-0.5116264324950286	-0.4217325796299813	0.05931017122295414	-0.7717413343250086	-0.8899628355264039
-0.5745418568357836	0.6790197128401755	-0.28386056140616495	-0.5981489620599392	-0.8120688299691619
-0.009969326735998135	0.5545777933662764	-0.8889686714087996	-0.3868629242810918	0.9480452239309681
-0.9302415245575912	0.48835930938866856	-0.3110528554996487	0.3550727240300735	0.881342858457785
-0.9300564014847498	0.5766430820280675	-0.17362762052499994	0.6863792682338065	0.7519419016870578
-0.47188636599482203	0.6690944823604389	0.02010520885237064	0.8457880960629989	0.12411870153027466
0.30609418071472283	-0.04080415699701569	-0.21224813182282226	-0.11145988378730046	0.018718205545861177
0.6092997709072314	-0.9681552050396296	-0.5349683032272701	-0.9367987114540668	-0.10896995724864747
0.5772280670284439	-0.9699235555330358	-0.4790573914468579	-0.9476744323737737	-0.33783564457140197
0.8119431068490446	-0.4326631553620427	-0.8987645546584478	-0.9730816946271853	-0.5254653865105688
0.3686337587415617	-0.8858675543529343	-0.9457257650068938	-0.413516238153451	0.9797590512631402
0.5131123445277194	-0.10348858353327973	-0.5862808888808589	-0.37810166152083696	0.04379857002325042
0.5605251010571018	-0.14383615458573656	-0.5593521136108157	0.08005412149757929	0.1156479680854799
0.12212381553353928	0.5088880236147182	-0.9924183239311489	-0.605753824094086	0.44613137417315707
0.6453724321266116	0.22300274566468467	-0.8055702131158583	-0.5665635498297855	0.22976071834657918
0.7838225898569515	0.5798636981986882	-0.5594205303508836	-0.6061674791113378	0.42646485503288484
0.8290659508956221	0.806056163738035	-0.4370658898842489	0.07198878992555154	0.8568766585965499
0.5163746649707178	0.13560740996063583	0.04150456735400109	-0.8000198838993886	0.05058143603663287
0.5251963611698068	0.21333256572519846	0.04182314557101861	-0.7162488281032173	0.24840091202707232
0.9023258484457023	0.5746710753408026	0.17666016011799487	-0.6454766471213328	0.20602929491603963
