-1.5008882624522568e-14	-4.166127980837388e-15	-2.2039286570417903e-15	6.202765164158333e-15	-7.278766352349597e-16
-0.05551511796564526	-0.03554791463963233	0.4934144135142679	0.9793924831484052	0.6665223978775884
-0.14941898782756402	-0.1257641975089349	0.5378976765347957	0.9994177939708977	0.7422768041784391
-0.5796896790570321	0.4658718988431196	-0.11403362987063331	-0.3458225972689203	0.22203733515215893
-0.7698978062970249	0.6708240267544066	-0.45882924871050584	-0.33225829708715326	0.5120869210184393
0.4789706547604231	-0.5289934499504026	-0.08415027078525066	0.01944172923400464	-0.7491534953505601
0.051697998138960574	0.011953768206357466	0.006637953044160872	-0.023897699307776986	0.005688357048643544
0.8819903113560551	-0.7472880050476175	-0.10339862339736039	0.18367687990787673	-0.5812515467010487
0.31992651535393324	0.23628650305370028	0.27326514278974334	-0.06587195989013805	-0.19743569105901354
0.06386954071831345	0.20679456571551863	0.2680538224358253	0.1727544206599709	-0.3361992470386542
