-2.5359433726287284e-15	-1.924218917011351e-15	1.66574166702505e-15	-2.080176589045979e-15	-3.776040704265438e-15
-0.8714105587245747	-0.5852218881767571	-0.23053478371323718	-0.5957749646385558	0.4252196491199107
-0.8790288111839326	-0.655292610988526	0.12087831478634888	0.42384761208778243	-0.6021579721429717
-0.9014879570708679	-0.3599497017481429	0.4602897877956069	0.44861454951826096	-0.1903941982960425
-0.7321211779706643	0.03366193279059587	0.16906239269320658	0.865331853087981	-0.44913135498266415
-0.021275965359873483	0.9124931196553757	-0.57172966064707	-0.3730248479934053	-0.8306799149827145
0.012239425302472847	0.9202622085558111	-0.03304525590568175	0.19717645584040297	-0.9685368412902777
0.02725053239834343	0.7302542063716345	0.5452832099807924	-0.21745844300747735	-0.6215548340364574
-0.7892975947951433	0.04624565007150337	0.07100816150381307	0.8926854136896609	-0.2952210490950077
-0.5116614364402277	0.9357588965990101	0.7144894942750261	0.24637190760407976	-0.6456109233989717
0.6649046654704011	-0.837239825214689	-0.9175897319794852	-0.221748548582875	-0.5677893321744301
0.07374827495602865	-0.07088382802470256	-0.15892242123590686	-0.028036720848284687	0.19396296184922734
0.11178747982035704	-0.78829270824796	-0.8453925806635281	0.8151471515326025	0.1781196955084044
0.8083019620803829	-0.9038019367446569	0.27457612051614994	0.14222279008226324	0.3486293663839303
0.6915512986359277	-0.4228987189252215	0.8851821950331253	0.771526238154115	0.7826764737512006
0.8612655101925737	-0.4564213146003131	0.8347224797314043	0.5516863510122605	0.7193094006863958
0.17898058971656833	0.7634544885500403	0.2819884667424008	-0.2333796893015286	-0.2509268961355779
0.4038802528466841	0.5078846714853344	0.44741049581152476	-0.5619102436805749	0.5575117441941795
0.0702349814915238	0.5608996517914617	0.22028845753565662	-0.1819052264077925	0.33100999524602365
0.4596597791248197	0.7689543724854541	0.6261340167728929	-0.5814039732623165	0.7134730158156044
0.786007352217382	0.9840412896166576	0.3820992230407049	0.8558104556418323	-0.5141577467326419
