2.1616535630499836e-15	2.6942102898319825e-15	-4.219218381068368e-16	1.014156592561099e-15	3.393838246380335e-17
-0.22440353279606945	-0.10749307535025013	-0.019253606217347712	-0.20997630202930184	0.0711538339488485
-0.9589043777390158	0.5798500547086098	-0.17125001812837207	-0.6316634895978521	0.9273153561633646
-0.16151156694389143	0.6002680484567513	-0.1906610636447547	-0.565707577950361	0.08455041965974537
0.9635595900025629	0.03421846148217412	-0.8557617380820303	-0.7905941280729702	-0.9194881255515269
0.7547213410322263	-0.3542420956874903	-0.051923870233925015	-0.3017412437343501	-0.9095387989437098
0.722234750250581	-0.2208952322650466	-0.10546473937888177	-0.17745749851613765	-0.9194713392294437
0.15365899151174592	-0.8188261708531279	-0.9065440140104425	-0.818801269537135	0.6189520628655331
0.7341487366301851	-0.6785505902267076	-0.7804432991802337	-0.5694735712890788	0.5454992313300018
0.46623125899799134	-0.004776720123969041	0.7492386784873213	-0.6523180692885707	-0.5885779484519328
0.09371884619277841	0.21349734928323555	0.03835484250620803	0.023248114539772043	0.024051520488804486
0.9012766571264029	0.13960824281962717	-0.7344395262302122	-0.8710439620045931	0.4274210064459164
0.6558704318929313	0.11065196362790115	0.5010503152978718	-0.5019330920924452	-0.9326736396714224
0.9325336697851636	0.5282679125976073	0.8416324540148108	0.860517971709309	-0.49165402937911634
0.9952803180728833	0.761467645737827	0.8349356598283408	0.7423854481727372	-0.6621472635153811
0.9208034388663718	0.5865090679260863	0.8782582516799146	0.860219095324847	-0.42397099300502844
