0.016976246436060462	-0.39718148300746753	-0.38099215356614546	-0.13049147118291768	-0.44979806349230705
-0.0056160209916458785	-0.19744720211172434	-0.1908798089480699	-0.058334269138654526	-0.18349985323694973
-1.3959137388405144e-15	-2.4935573769360012e-14	-2.376697286895435e-14	-3.967844238570502e-15	-1.9656516841613736e-14
-0.15416790342772174	-0.7619999110210898	-0.47944998350643725	0.42440911418346206	-0.9672468373953982
-0.1256633640709553	-0.017518625235947667	0.5471832937386012	-0.11388926614416889	0.7009949271602576
-0.43435991401840574	0.472714247803729	0.37949919604603227	0.3309078068532413	-0.2836607662285398
-0.04876345447350928	0.37789482267219887	0.07448742450369965	0.20496542479060323	-0.4082386000272526
-0.31130182256156663	0.46444646220048863	0.7715169166114655	0.15079344130051908	0.7337028935785701
-0.20073216871871266	0.5961600619297261	0.5807604589660024	0.12465076111456518	0.17601467693755504
0.9938179112419886	-0.9936398629739397	-0.9148117860416305	-0.1817613291565055	-0.6311146447749467
0.8707331559477126	-0.4339861238949489	-0.9116870050190047	0.08096046631388325	-0.3497610304405111
