-1.9717392778806353e-15	-3.54212391228068e-15	-4.182866724270655e-15	3.553733462149703e-15	-1.2519945934479994e-15
-0.07567837575446129	-0.5903987161570489	-0.3136704013370804	0.17611989383366627	-0.9149339728584772
-0.016319208500301424	-0.033793450199023474	-0.07246119276288851	0.05943563980246435	-0.0171846129295547
-0.16892532668714294	-0.21229286407235123	-0.17749278358307563	0.2861639356591371	0.1436304277535589
-0.08743858023220966	-0.16400287035836286	0.36145548133764477	0.15962194996088383	0.10104044943677647
-0.21362325936572144	0.42207482989387074	0.045195176537059185	-0.8597099907852824	0.44890802348514686
0.2467269073798145	-0.5021885146577624	0.8807119643478407	-0.16922250645615258	-0.6977925364643544
0.3446427353454792	-0.32137246685751814	0.7859698752584154	-0.5190281605765311	-0.7944694093036888
0.8101551717099745	-0.7940793875021301	0.09709988518998532	-0.14427494208352978	0.20479213628039888
0.43155016378481564	0.4885408688783267	0.2610359604614054	-0.5881114001381332	0.2827666169221977
0.5212026516522167	0.5481218595345301	0.2585336830914545	-0.5445470605433775	0.2525856046566018
0.7398756312142939	0.2678212558235174	0.5276456106822559	0.052878079546088065	-0.13502007785993822
