-0.03320428295835599	-0.0044316454876287305	0.00889595217140694	-0.009571269029710188	0.01983022797874435
-2.754502302120113e-14	-4.047848226721773e-15	5.753373065854886e-15	-6.9164554021450655e-15	2.0285573969854744e-14
-0.2969493737324601	-0.19023023271106151	0.415569197045317	-0.820106099825653	0.6147851428640786
-0.5232053162434819	0.05488225576277152	-0.2718429601301014	0.5349276004494297	-0.8594490615918837
0.2595586196187806	-0.2111964067905086	-0.3220414895908849	-0.09196398308214253	-0.7464384077337733
0.23271354771843078	-0.04549072522719752	-0.10838150463948527	-0.1403607238980865	-0.4697074482321503
0.07935124716420154	-0.10652915538685477	-0.15244531807522296	0.4712925267362043	-0.8856383664055686
0.6374659212694757	-0.1314096986010628	0.4225810131881111	0.7004351821990121	0.13217196257854502
0.4490691807889764	0.8670347470158373	-0.6745083241572214	0.9064784403357959	-0.5295663357229453
0.32375242729872006	0.12141404565232213	0.297303227752254	0.47295267810153774	-0.7030094482593345
