-1.7968238449847647e-15	-1.5470352570014658e-16	-2.1739631236183923e-15	-1.0767475705160081e-16	-4.279348433452203e-15
-0.12139632929171378	0.14121886892166927	-0.3814500280084724	0.2538721674750225	-0.30724810101299127
0.48833897817655575	-0.46772962320381367	-0.9294580298899315	0.022053677730737648	0.48691595635359086
0.24838241570527875	-0.24543463199680754	-0.6387356530319707	0.939938763806996	-0.15958225542390955
0.9337576905437642	-0.08801498372441655	-0.7457297947213712	0.8652364163702593	-0.7563444117866945
0.6010734218832958	-0.2843633699369605	-0.6355685332061798	0.4793133222191766	0.4208483423048308
0.8388186047230768	-0.07078940125261729	0.36809353089621927	-0.20063788483194098	0.6157299272371339
0.8311956304745362	-0.2525433828562193	0.6004265637463169	-0.9441539602902401	0.8088000428172393
0.35173997223547293	0.9745238878342377	-0.9518498574474181	-0.6557288902258507	0.5963587447433126
0.4865059167131991	0.731736300530411	-0.43526593477238873	-0.7653143251930189	0.6027267500000159
0.5236498370133205	0.8667285176390629	-0.1429980870505029	0.6030639816087868	0.8489717946237983
0.45915147746818563	0.7175560109610388	0.5401715256903178	-0.7365787065616335	0.7291380063931933
