-0.29189091618747787	-0.45842384074346576	-0.47556365338136664	-0.3943021919369399	-0.24526699198372756
-1.8316647729638824e-15	-3.4634357815477002e-15	7.067872764958732e-16	7.36461724742687e-16	-1.532909790701468e-15
-0.31234491089133765	-0.5939933352303812	0.8893763663300048	-0.23517763438744077	0.47170351997833854
-0.06091375611518795	-0.4403029051097119	0.8268445880823874	-0.2235908458251194	0.2339146427012117
0.03457903663621209	-0.8817162662237061	0.9792771331944977	0.7350726180201015	-0.0824553825517482
-0.4948413918459304	0.7334274984002397	-0.83236722109977	-0.2019810106934247	0.6443296234128161
-0.8762376958768867	0.8375155048202789	0.571768707802074	-0.026238487636273292	0.43622751267193854
0.6025881445086827	-0.8090301372995827	-0.8092895550660578	0.6869886620106619	0.8019366179421586
0.2750323373971073	-0.7922041497463841	0.6881114563847293	-0.8582069009468518	-0.9827246801052919
0.17854459803827386	-0.6850717293676357	0.9576895579262544	-0.5941099150798544	-0.8828860855196049
0.3032740395087662	0.022622654603504176	0.04736634661260523	0.168637669672574	0.46374949027251244
0.08821332294448307	-0.46415643354592306	0.3284188662705248	0.4946338096806536	0.7334863754851753
0.7518521034062645	0.654558049268514	-0.43620141830943066	-0.6072374365598335	0.9426237099587366
0.2084256998953953	0.7380472893171935	-0.9126971622065141	0.3077517279370736	0.8281511096206935
0.12642783660095921	0.05095910009154444	0.0712472388206722	-0.019897753668080723	0.14137531931665018
