-0.5810451886290839	-0.6213856737910192	-0.5836613349574525	0.007144291988654385	-0.896736766561831
-0.5855106264536976	-0.286500040894331	-0.6881464081969518	-0.5427113866549961	-0.7815234627416282
-0.28109107670320144	-0.584592958987795	-0.34224922557486276	0.0382582281765969	-0.9900604440111817
-0.2373797039580702	-0.3880457543319769	-0.6050413434710883	-0.6103485808085503	-0.8775015876877577
-1.8038374013864812e-15	-3.208983048000621e-15	-3.3080421315663303e-15	2.162743098561504e-15	-8.861139368072946e-15
-0.6973894408466794	-0.5873856726745726	-0.4174349066380485	0.7609175679698462	-0.5113859738773082
-0.4412829809563737	-0.812223188585757	-0.13611251870508118	0.9670062415933409	-0.5510452946723483
-0.28511764641982534	-0.467434775909623	0.14305899579431708	-0.7017428243937303	-0.8437196815691049
0.0005337302441761554	-0.009531002570219839	0.42707913642577405	0.024210268803718866	0.1874755938588106
-0.41467294558310036	0.9568576914127191	-0.27272038398670256	-0.40306261768226975	0.7922031404658029
-0.29103096529979067	0.5580982506271609	0.12624898379695346	-0.028881048409222832	-0.9039304597937368
0.4054812795682657	-0.3351217398020853	-0.3133083247534704	0.04104017871203339	0.6738240022524029
0.14991449356630585	-0.25050329767723456	0.2661263271361491	-0.7534262310089869	0.6830682312109174
