2.6467566828216247e-16	-1.0445754839441901e-16	4.0787538961111226e-16	-1.8427989061952987e-15	-4.3178953920414295e-15
-0.7839442246934037	-0.542028800666795	0.018579110360272634	0.6245496289343495	-0.16521021947236683
-0.042763684717734535	-0.6696948648236687	-0.49665542938245916	0.09497621305225797	0.6923221602717242
-0.429543573506387	-0.9425897252219148	0.688556672083631	-0.2695026421978697	-0.558200502311011
-0.8968908993371001	-0.5190122175391283	0.50851849745903	0.7676523862557981	-0.7863069721180344
-0.5889472197410207	0.737455802049082	0.7424336351714489	-0.021314731059643727	0.9784491672404414
-0.43292090533284155	0.17053532397872312	0.08342430709398341	0.8336117463583679	-0.030635881774606147
-0.24930675632032218	0.23743473470111426	0.3000892965527344	0.8778579638533296	-0.46218876709392537
0.04910424522178574	-0.6846866458355346	-0.45870304197360484	0.14173139804051482	-0.10960744322935177
0.49719332039975866	-0.9298580715131511	-0.01326578920185061	0.5672371507327348	-0.609551531350872
0.7930517662427946	-0.9239287477571091	-0.7206104000918403	0.682584358206865	-0.5452832003182849
0.8414014026216542	0.4634395458561269	-0.4340024527917231	-0.03452547255804717	-0.10806364840440605
0.3681922854883987	0.5200988901836728	-0.3421271818580115	-0.410370658975698	0.49911132856350665
0.9628264566991173	0.413266107230648	-0.7236917326230846	-0.484399757855722	0.06063015795148728
0.6619038840472266	0.5684594758579664	0.3830240748861597	-0.5784340199594109	-0.1037946807172691
0.7043021017278935	0.5980541023697805	0.3493286740378163	-0.6136160509847468	0.09357079577407906
0.6538852021159491	0.5237538973249146	0.8137152465777227	-0.9769892593167663	0.8806199479748894
