-7.922617339486145e-16	-4.026992329216124e-16	-2.0196139886166304e-16	6.423147336326944e-16	-2.554427746104417e-16
-0.8302034360903429	-0.4330762358600199	-0.578191466895837	-0.0558658938778016	0.154642174718332
-0.29913572066767635	-0.09010434757817361	0.029990877629778895	0.1455140107698679	-0.3270708425660035
0.022718580448398255	-0.5857095313491516	0.8633463820582716	0.8547314687971789	0.4813721555489019
-0.6536307092754478	0.4952849484577356	-0.14445049922847863	0.2867127568996283	-0.5050061875017657
0.2867489147403559	-0.6132888858428712	-0.07574927704526412	0.8694007491524475	-0.23613892929348368
0.7074037984052289	-0.036427353070658294	-0.5721071728422014	0.5186590171383115	-0.1971838883544334
0.8923777379472828	-0.7455046465444956	0.989803693672662	-0.6015187629730259	0.9978576647716587
0.5993794938130984	-0.020316778790052607	0.28284731673119345	0.5071822502989572	0.41997659380772684
0.342387207732006	0.9082167203611146	-0.14255172825837226	-0.04095355027353678	-0.28613026128352453
0.8852749282688086	0.0664254370173087	-0.47071590628471827	0.5136484277791044	-0.4366043263478622
0.988054400481324	0.9752037660145273	-0.9998345825633259	0.22259648127852819	0.8003607068476424
