1.02509451296448e-15	-9.992244968216212e-17	-5.338012617281959e-17	-6.483536351825186e-15	-1.2746872156561267e-15
-0.002323761643262696	-0.007056964528918659	0.0004606984011089145	-0.04313576285314175	0.008482732862834737
-0.024240190415457327	-0.03569956121302963	0.014679396052637052	-0.15796354916539473	0.05018134308998455
-0.22910794464661755	0.053279415961956324	0.28622483717459957	-0.011596048800640987	0.4583885661567213
0.4495507599213669	-0.10277523713365735	-0.7506042386382445	-0.6749186693650021	-0.23777379428379533
0.28630113178189776	-0.6882775582444636	-0.12662347822396885	-0.5318438533700041	0.6741347302370659
0.34391255257332526	-0.6508890003137243	-0.13169429955208456	-0.5193755125294108	0.814047741871013
0.28078437102452847	0.0967801864805941	-0.9179383076205199	-0.7545333441293819	0.1467097239841643
0.9318257634086807	0.6659888820779554	-0.23643984994551426	0.9936841863933117	-0.542384244318372
0.6868670576236224	0.8474538903756105	-0.2669169635012901	0.059392190823739574	0.47806012832103756
0.510926814753679	0.8615329225134732	0.11759561488030372	0.10850904764431714	0.10440346752177689
