-0.8969081535642174	-0.7660210612034979	-0.5102567887571111	-0.8917169882434041	-0.07065742256200441
-0.5272162186796379	-0.7264375499399408	-0.1441366765071039	-0.9896273713343159	-0.4278890966371436
-0.6581035301599603	-0.3710518312701393	-0.7990703610694073	-0.9296857581450862	-0.9726509325225317
7.711088108430101e-15	-1.200702106584114e-13	-1.1239059937857388e-13	1.0089972446458044e-14	6.876498378918114e-14
-0.8987603402922504	-0.6672285446133824	-0.631801390702601	-0.8167366737597413	0.15787282252491655
-0.5789074282795134	-0.30702360896399117	-0.574827091624872	-0.013318576971566914	0.7714063262585986
-0.008583521921067726	-0.10144503606201499	-0.0650399258611598	0.017998226228368833	0.04782132860208362
-0.4499409207412659	-0.3023536479172135	-0.5910168146780228	0.09542920910019781	0.6502459367395603
-0.1324419503914368	-0.3064953249495301	-0.0315200594894438	0.09066665002349789	0.14484247030689676
-0.2757290657860628	-0.9425355517924804	0.10807950171563624	-0.09991724058228936	-0.5418691748170408
-0.3086368080374603	-0.7716055914006633	0.2778630560523001	-0.16686095120427485	-0.253590640313916
-0.1842724187756976	-0.7171935430170457	0.18532051435251035	-0.22258535065309568	-0.15464890450371405
-0.6569824928164482	-0.39178693804329473	0.19266058556171956	0.5326870761637329	0.5040054546973652
-0.5912782402537203	0.8730177078659934	-0.18384897412873724	0.8720598089129217	-0.09092191526266677
-0.10060734134013026	0.3203891799687474	-0.47196877346095556	0.21790060173689094	0.09310451008564567
-0.018111459767432364	0.4308269269386855	0.9012812555940328	0.037982486164945636	-0.8547365111513251
0.061384842643022554	-0.6878032136700247	0.8175785923971922	-0.6648299931000742	-0.24428655703193633
0.3463480301645221	-0.14947521647563303	0.6982034250200536	-0.41195208946006534	-0.46098797964984023
0.23467305065761906	0.9598496998763147	-0.006286537415734431	-0.39871309083686446	0.5340642187011039
