-9.874304807819034e-16	-1.793106402930356e-16	-7.140273896717548e-15	-3.2430250446606252e-15	3.1002996552000003e-15
-0.040278794743056	-0.2418218862462632	0.0012031696139472928	-0.21414882985961758	0.6382280594653825
-0.055832707909009904	-0.1494620895671987	-0.778303913011441	0.5076301748560391	-0.12684437709686644
-0.1748823532743816	-0.16415500089486582	-0.7749148926359598	0.7519835554957607	0.3445774585970349
-0.7492717034010937	-0.6144405922643001	0.7274855777584219	0.35284177884641066	0.8580567168340915
-0.21650998151865727	0.3406441381929909	-0.6960322346786552	0.6023767721153459	-0.128647699553824
-0.04811835596265088	0.11827534744047925	0.02415210713605484	0.5339969041862078	-0.09374113169681306
-0.038394717094540634	0.7312020122953791	-0.544779666745046	0.6206541576349377	-0.06599479374907367
0.43598551458365714	-0.577652732735933	-0.3978927053294009	0.7008130395635047	-0.6427307467971156
0.3914549203188474	-0.18053522973770536	-0.2374058051863165	0.7081283550729399	-0.7086486289147262
0.3083122476660547	-0.4005112840796961	-0.43682204342514724	0.6407454948715299	0.4684281150755671
0.2683725506167748	-0.6159639621187111	0.8707768947398633	-0.5762003868068392	0.007104580629854733
0.22965649092172738	-0.29382080431105667	0.07562489114003308	0.030589192364560928	0.670889671610451
0.17195321214361534	0.009593034766156739	0.16720780050799317	0.2071268375755463	-0.18658255045853592
