3.2511718887528543e-15	-1.230699986415833e-14	4.330732305156618e-15	-2.4635789265577817e-15	-8.886475414932178e-16
-0.596106705143788	0.9047557003498693	0.023239175973864275	-0.537802138884871	-0.5571921080278542
0.45645305319397145	-0.540777526629829	0.40727654709753625	-0.8240966673813463	-0.5546410866786499
0.4378000810075076	-0.9115399542386645	0.5173192078791304	-0.9706175473591242	-0.3866987402122232
0.05670559898412486	-0.14318469562669506	0.06088440373313026	-0.06691887884191204	-0.027372192228241464
0.39436575677652747	-0.025195170282366685	0.6499246407254634	-0.6666109239836243	-0.460868793058476
0.5873004286005861	-0.8945211701000391	0.1302307721994078	-0.9206092083751451	-0.10397270872178346
0.7708642590787219	0.7386792492676194	-0.07584654372362866	-0.32158325456531456	-0.2864212141319118
0.38079970823561266	0.7007782175858861	-0.6133316033591018	0.7951269019249981	-0.9556641028971854
0.7122294808269829	0.7363036229516068	0.054070462958368974	-0.15110907482898445	-0.14346592615939088
0.6924697492372224	0.7335819144794792	0.3749734546210396	0.04998146081339182	0.11980315919149803
